Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
11934;6576.235352;2476.661621;6285.700000;2700.000000;290.535352;-223.338379;366.457122;6274.000000;2884.000000
11935;6553.460938;2563.315918;6292.900000;2700.000000;260.560938;-136.684082;294.235519;6245.000000;2978.000000
11936;6556.767578;2580.472656;6300.000000;2700.000000;256.767578;-119.527344;283.224955;6247.000000;2997.000000
11937;6537.828125;2677.884033;6300.000000;2700.000000;237.828125;-22.115967;238.854209;6221.000000;3103.000000
11938;6633.821777;2557.850098;6307.800000;2700.000000;326.021777;-142.149902;355.663878;6325.000000;2976.000000
11939;6654.590820;2592.432861;6315.600000;2699.900000;338.990820;-107.467139;355.617719;6343.000000;3015.000000
11940;6681.050293;2501.056396;6323.400000;2699.800000;357.650293;-198.743604;409.161034;6376.000000;2916.000000
11941;6666.041504;2516.310547;6331.200000;2699.600000;334.841504;-183.289453;381.724844;6360.000000;2932.000000
11942;6659.206543;2465.612305;6338.900000;2699.400000;320.306543;-233.787695;396.551343;6357.000000;2876.000000
11943;6696.432617;2517.665283;6346.700000;2699.100000;349.732617;-181.434717;393.994239;6390.000000;2935.000000
11944;6703.423340;2530.100342;6354.500000;2698.800000;348.923340;-168.699658;387.565571;6396.000000;2949.000000
11945;6721.130859;2470.090820;6362.300000;2698.400000;358.830859;-228.309180;425.305381;6418.000000;2884.000000
11946;6705.456055;2489.930176;6370.100000;2698.000000;335.356055;-208.069824;394.660278;6401.000000;2905.000000
11947;6776.697754;2430.225342;6377.800000;2697.500000;398.897754;-267.274658;480.161599;6476.000000;2843.000000
11948;6705.456055;2489.930176;6385.600000;2696.900000;319.856055;-206.969824;380.978220;6401.000000;2905.000000
11949;6713.453125;2502.319580;6393.400000;2696.400000;320.053125;-194.080420;374.300965;6408.000000;2919.000000
11950;6743.708008;2501.858398;6401.100000;2695.700000;342.608008;-193.841602;393.643003;6438.000000;2920.000000
11951;6769.781738;2539.843506;6408.900000;2695.000000;360.881738;-155.156494;392.822055;6461.000000;2963.000000
11952;6736.187500;2495.823242;6416.700000;2694.300000;319.487500;-198.476758;376.118713;6431.000000;2913.000000
11953;6743.331543;2523.736328;6424.400000;2693.500000;318.931543;-169.763672;361.299091;6436.000000;2944.000000
11954;6743.398926;2524.644287;6432.100000;2692.700000;311.298926;-168.055713;353.765097;6436.000000;2945.000000
11955;6821.516113;2435.479492;6439.900000;2691.800000;381.616113;-256.320508;459.707582;6520.000000;2851.000000
11956;6754.787109;2568.760498;6447.600000;2690.900000;307.187109;-122.139502;330.578248;6444.000000;2994.000000
11957;6767.002930;2516.286621;6455.300000;2689.900000;311.702930;-173.613379;356.791706;6460.000000;2937.000000
11958;6756.679688;2580.515625;6463.100000;2688.900000;293.579687;-108.384375;312.947608;6445.000000;3007.000000
11959;6767.071289;2517.194580;6470.800000;2687.800000;296.271289;-170.605420;341.881392;6460.000000;2938.000000
11960;6830.248047;2444.192383;6478.500000;2686.700000;351.748047;-242.507617;427.243061;6528.000000;2861.000000
11961;6815.217285;2499.526123;6486.200000;2685.500000;329.017285;-185.973877;377.940018;6509.000000;2921.000000
11962;6862.326172;2454.579102;6493.900000;2684.200000;368.426172;-229.620898;434.123947;6559.000000;2874.000000
11963;6857.416016;2442.959961;6501.600000;2683.000000;355.816016;-240.040039;429.213533;6555.000000;2861.000000
11964;6857.651855;2473.008057;6509.200000;2681.600000;348.451855;-208.591943;406.114878;6553.000000;2894.000000
11965;6856.713379;2473.961670;6516.900000;2680.200000;339.813379;-206.238330;397.501423;6552.000000;2895.000000
11966;6880.317383;2465.604492;6524.600000;2678.800000;355.717383;-213.195508;414.713372;6576.000000;2887.000000
11967;6902.894531;2497.372070;6532.200000;2677.300000;370.694531;-179.927930;412.053996;6596.000000;2923.000000
11968;6835.614746;2502.245117;6539.800000;2675.800000;295.814746;-173.554883;342.968893;6529.000000;2925.000000
11969;6878.200195;2491.205078;6547.500000;2674.200000;330.700195;-182.994922;377.954707;6572.000000;2915.000000
11970;6886.816406;2458.022461;6555.100000;2672.600000;331.716406;-214.577539;395.068721;6583.000000;2879.000000
11971;6886.816406;2458.022461;6562.700000;2670.900000;324.116406;-212.877539;387.773505;6583.000000;2879.000000
11972;6845.708496;2529.113525;6570.300000;2669.200000;275.408496;-140.086475;308.988770;6537.000000;2955.000000
11973;6870.454590;2522.525635;6577.900000;2667.400000;292.554590;-144.874365;326.460977;6562.000000;2949.000000
11974;6917.841309;2427.468018;6585.400000;2665.600000;332.441309;-238.131982;408.930391;6616.000000;2847.000000
11975;6948.692871;2421.514404;6593.000000;2663.700000;355.692871;-242.185596;430.315328;6647.000000;2842.000000
11976;7102.826660;2860.851807;6600.500000;2661.800000;502.326660;199.051807;540.327396;6767.000000;3332.000000
11977;6947.713867;2502.626465;6608.100000;2659.800000;339.613867;-157.173535;374.220655;6640.000000;2931.000000
11978;6987.679199;2429.766113;6615.600000;2657.800000;372.079199;-228.033887;436.397049;6685.000000;2853.000000
11979;6993.506348;2480.510254;6623.100000;2655.700000;370.406348;-175.189746;409.746641;6687.000000;2909.000000
11980;6956.193359;2467.628662;6630.600000;2653.600000;325.593359;-185.971338;374.961830;6651.000000;2893.000000
11981;6992.337891;2397.674561;6638.100000;2651.400000;354.237891;-253.725439;435.730515;6692.000000;2818.000000
11982;6974.377930;2413.973633;6645.500000;2649.200000;328.877930;-235.226367;404.341609;6673.000000;2835.000000
11983;7005.317871;2368.848877;6653.000000;2646.900000;352.317871;-278.051123;448.821021;6707.000000;2787.000000
11984;7021.910645;2388.135254;6660.400000;2644.600000;361.510645;-256.464746;443.242724;6722.000000;2809.000000
11985;7047.106934;2306.835693;6667.900000;2642.200000;379.206934;-335.364307;506.228325;6753.000000;2721.000000
11986;7047.337891;2390.625488;6675.300000;2639.800000;372.037891;-249.174512;447.772408;6747.000000;2813.000000
11987;7020.904297;2388.180420;6682.700000;2637.400000;338.204297;-249.219580;420.110159;6721.000000;2809.000000
11988;6981.945313;2460.995850;6690.000000;2634.800000;291.945313;-173.804150;339.764548;6677.000000;2887.000000
11989;7013.479492;2464.119873;6697.400000;2632.300000;316.079492;-168.180127;358.037429;6708.000000;2892.000000
11990;7056.410156;2403.876953;6704.700000;2629.700000;351.710156;-225.823047;417.966605;6755.000000;2828.000000
11991;7026.365723;2528.207520;6712.100000;2627.000000;314.265723;-98.792480;329.428139;6716.000000;2963.000000
11992;7013.479492;2464.119873;6719.400000;2624.300000;294.079492;-160.180127;334.873739;6708.000000;2892.000000
11993;7062.945313;2369.878418;6726.600000;2621.600000;336.345312;-251.721582;420.109419;6764.000000;2791.000000
11994;7164.704590;2420.827393;6733.900000;2618.800000;430.804590;-197.972607;474.115754;6861.000000;2852.000000
11995;7063.061035;2411.773682;6741.200000;2616.000000;321.861035;-204.226318;381.186195;6761.000000;2837.000000
11996;7109.472656;2344.086426;6748.400000;2613.100000;361.072656;-269.013574;450.268549;6812.000000;2765.000000
11997;7107.884277;2363.286377;6755.600000;2610.100000;352.284277;-246.813623;430.140880;6809.000000;2786.000000
11998;7107.700684;2320.483643;6762.800000;2607.200000;344.900684;-286.716357;448.511707;6812.000000;2739.000000
11999;7318.285156;1978.465942;6770.000000;2604.100000;548.285156;-625.634058;831.886162;7046.000000;2374.000000
12000;7138.756836;2317.253662;6777.100000;2601.100000;361.656836;-283.846338;459.743853;6843.000000;2737.000000
12001;7197.158691;2234.448486;6784.300000;2597.900000;412.858691;-363.451514;550.044818;6907.000000;2649.000000
12002;7228.549316;2114.611572;6791.400000;2594.800000;437.149316;-480.188428;649.369272;6947.000000;2519.000000
12003;7204.611816;2239.575928;6798.500000;2591.600000;406.111816;-352.024072;537.445583;6914.000000;2655.000000
12004;7311.440918;2035.249878;6805.600000;2588.300000;505.840918;-553.050122;749.492810;7035.000000;2436.000000
12005;7297.386230;2063.213379;6812.600000;2585.000000;484.786230;-521.786621;712.235191;7019.000000;2466.000000
12006;7203.609375;2185.879639;6819.700000;2581.600000;383.909375;-395.720361;551.344731;6917.000000;2596.000000
12007;7225.881836;2186.691406;6826.700000;2578.200000;399.181836;-391.508594;559.128891;6939.000000;2598.000000
12008;7350.615723;2032.562744;6833.700000;2574.800000;516.915723;-542.237256;749.148254;7074.000000;2435.000000
12009;7322.174805;2151.354980;6840.600000;2571.300000;481.574805;-419.945020;638.958615;7037.000000;2564.000000
12010;7323.112793;2150.401367;6847.600000;2567.800000;475.512793;-417.398633;632.719555;7038.000000;2563.000000
12011;7327.839844;2119.217529;6854.500000;2564.200000;473.339844;-444.982471;649.661456;7045.000000;2529.000000
12012;7358.985352;2076.815918;6861.400000;2560.600000;497.585352;-483.784082;694.001600;7079.000000;2484.000000
12013;7340.868164;2131.378906;6868.300000;2556.900000;472.568164;-425.521094;635.915773;7057.000000;2543.000000
12014;7349.001953;2145.583984;6875.100000;2553.200000;473.901953;-407.616016;625.087096;7064.000000;2559.000000
12015;7366.002930;2170.317383;6881.900000;2549.500000;484.102930;-379.182617;614.926909;7079.000000;2587.000000
12016;7356.409180;2284.611572;6888.700000;2545.700000;467.709180;-261.088428;535.648246;7061.000000;2712.000000
12017;7367.942871;2223.060059;6895.500000;2541.800000;472.442871;-318.739941;569.910008;7077.000000;2645.000000
12018;7396.321777;2224.505859;6902.200000;2537.900000;494.121777;-313.394141;585.125814;7105.000000;2648.000000
12019;7423.981934;2243.291016;6909.000000;2534.000000;514.981934;-290.708984;591.369686;7131.000000;2670.000000
12020;7432.512695;2195.538330;6915.700000;2530.000000;516.812695;-334.461670;615.597247;7143.000000;2618.000000
12021;7432.241211;2191.906982;6922.300000;2526.000000;509.941211;-334.093018;609.637747;7143.000000;2614.000000
12022;7419.584473;2211.609375;6929.000000;2521.900000;490.584473;-310.290625;580.476870;7129.000000;2635.000000
12023;7398.585938;2268.124756;6935.600000;2517.800000;462.985937;-249.675244;526.016830;7104.000000;2696.000000
12024;7361.660156;2300.769043;6942.200000;2513.700000;419.460156;-212.930957;470.410900;7065.000000;2730.000000
12025;7441.380371;2206.066895;6948.800000;2509.500000;492.580371;-303.433105;578.538738;7151.000000;2630.000000
12026;7431.670898;2278.466064;6955.300000;2505.300000;476.370898;-226.833936;527.620003;7136.000000;2709.000000
12027;7425.008789;2203.165771;6961.800000;2501.000000;463.208789;-297.834229;550.697385;7135.000000;2626.000000
12028;7418.901855;2027.644531;6968.300000;2496.700000;450.601855;-469.055469;650.426833;7142.000000;2433.000000
12029;7458.386719;2177.058350;6974.800000;2492.300000;483.586719;-315.241650;577.263729;7170.000000;2599.000000
12030;7475.517090;2082.461670;6981.200000;2487.900000;494.317090;-405.438330;639.319658;7194.000000;2496.000000
12031;7318.374023;1939.294189;6987.600000;2483.500000;330.774023;-544.205811;636.844894;7049.000000;2331.000000
12032;7395.951660;1964.013428;6994.000000;2479.000000;401.951660;-514.986572;653.281185;7124.000000;2362.000000
12033;7418.524414;2049.522217;7000.300000;2474.500000;418.224414;-424.977783;596.253115;7140.000000;2457.000000
12034;7485.507324;2134.839111;7006.600000;2469.900000;478.907324;-335.060889;584.480987;7200.000000;2554.000000
12035;7518.487305;2170.688965;7012.900000;2465.300000;505.587305;-294.611035;585.161674;7230.000000;2595.000000
12036;7554.872559;2077.041016;7019.100000;2460.600000;535.772559;-383.558984;658.915570;7273.000000;2494.000000
12037;7524.408691;2128.520996;7025.400000;2456.000000;499.008691;-327.479004;596.868639;7239.000000;2549.000000
12038;7515.897461;2136.193848;7031.500000;2451.200000;484.397461;-315.006152;577.814656;7230.000000;2557.000000
12039;7506.224609;2182.176025;7037.700000;2446.500000;468.524609;-264.323975;537.942816;7217.000000;2607.000000
12040;7515.650391;2038.741821;7043.800000;2441.700000;471.850391;-402.958179;620.498255;7237.000000;2450.000000
12041;7602.044434;2086.743408;7049.900000;2436.800000;552.144434;-350.056592;653.760731;7319.000000;2507.000000
12042;7577.690430;2085.114990;7056.000000;2431.900000;521.690430;-346.785010;626.434951;7295.000000;2504.000000
12043;7787.656738;1788.668335;7062.000000;2427.000000;725.656738;-638.331665;966.460044;7525.000000;2189.000000
12044;7684.925293;1939.978027;7068.000000;2422.000000;616.925293;-482.021973;782.906124;7412.000000;2350.000000
12045;7528.596680;2211.220215;7074.000000;2417.000000;454.596680;-205.779785;499.002466;7237.000000;2640.000000
12046;7480.084473;2318.170410;7079.900000;2412.000000;400.184473;-93.829590;411.037230;7181.000000;2755.000000
12047;7462.490234;2245.187256;7085.800000;2406.900000;376.690234;-161.712744;409.934805;7169.000000;2674.000000
12048;7439.960938;2254.406982;7091.700000;2401.800000;348.260938;-147.393018;378.167135;7146.000000;2683.000000
12049;7493.687988;2190.031494;7097.500000;2396.600000;396.187988;-206.568506;446.805852;7204.000000;2615.000000
12050;7427.418457;2141.117188;7103.300000;2391.400000;324.118457;-250.282813;409.504897;7142.000000;2558.000000
12051;7402.106934;2180.521484;7109.100000;2386.200000;293.006934;-205.678516;357.989825;7114.000000;2600.000000
12052;7416.952637;2082.385254;7114.800000;2380.900000;302.152637;-298.514746;424.743769;7136.000000;2493.000000
12053;7408.750488;2067.271729;7120.500000;2375.600000;288.250488;-308.328271;422.083720;7129.000000;2476.000000
12054;7413.761719;2107.123291;7126.200000;2370.300000;287.561719;-263.176709;389.812419;7131.000000;2520.000000
12055;7425.479492;2088.374512;7131.800000;2364.900000;293.679492;-276.525488;403.378222;7144.000000;2500.000000
12056;7497.066895;1979.467041;7137.400000;2359.500000;359.666895;-380.032959;523.244995;7223.000000;2384.000000
12057;7452.824707;2008.799805;7143.000000;2354.000000;309.824707;-345.200195;463.847522;7177.000000;2414.000000
12058;7443.983887;2079.337402;7148.500000;2348.500000;295.483887;-269.162598;399.698926;7163.000000;2491.000000
12059;7447.977539;2051.830322;7154.000000;2343.000000;293.977539;-291.169678;413.766329;7169.000000;2461.000000
12060;7464.883301;1994.589111;7159.500000;2337.400000;305.383301;-342.810889;459.105942;7190.000000;2399.000000
12061;7478.761719;2044.968628;7164.900000;2331.800000;313.861719;-286.831372;425.183977;7200.000000;2455.000000
12062;7458.039551;2051.374023;7170.300000;2326.200000;287.739551;-274.825977;397.898689;7179.000000;2461.000000
12063;7484.289551;2011.015625;7175.600000;2320.500000;308.689551;-309.484375;437.115336;7208.000000;2418.000000
12064;7478.693848;2044.060547;7180.900000;2314.800000;297.793848;-270.739453;402.468666;7200.000000;2454.000000
12065;7492.675293;2068.931152;7186.200000;2309.100000;306.475293;-240.168848;389.368952;7212.000000;2482.000000
12066;7480.224121;2091.357178;7191.400000;2303.300000;288.824121;-211.942822;358.244515;7198.000000;2506.000000
12067;7479.883301;2086.818604;7196.600000;2297.500000;283.283301;-210.681396;353.038354;7198.000000;2501.000000
12068;7523.355469;2087.579102;7201.800000;2291.700000;321.555469;-204.120898;380.871712;7241.000000;2504.000000
12069;7565.936035;2130.280518;7206.900000;2285.800000;359.036035;-155.519482;391.271241;7280.000000;2553.000000
12070;7576.327637;2066.959229;7212.000000;2279.900000;364.327637;-212.940771;421.993364;7295.000000;2484.000000
12071;7553.834473;2049.761719;7217.000000;2274.000000;336.834473;-224.238281;404.648327;7274.000000;2464.000000
12072;7579.294434;2079.577393;7222.000000;2268.000000;357.294434;-188.422607;403.933647;7297.000000;2498.000000
12073;7484.970215;2020.093994;7227.000000;2262.000000;257.970215;-241.906006;353.648339;7208.000000;2428.000000
12074;7448.333008;1895.144043;7231.900000;2256.000000;216.433008;-360.855957;420.785300;7181.000000;2289.000000
12075;7474.924316;2034.212524;7236.800000;2249.900000;238.124316;-215.687476;321.285352;7197.000000;2443.000000
12076;7463.602539;1816.116699;7241.700000;2243.800000;221.902539;-427.683301;481.823352;7202.000000;2203.000000
12077;7409.246582;1858.659912;7246.500000;2237.700000;162.746582;-379.040088;412.501925;7145.000000;2247.000000
12078;7419.423828;1725.211060;7251.200000;2231.500000;168.223828;-506.288940;533.505152;7165.000000;2101.000000
12079;7424.002930;1799.694946;7256.000000;2225.400000;168.002930;-425.705054;457.656833;7164.000000;2183.000000
12080;7415.069336;1788.258667;7260.600000;2219.100000;154.469336;-430.841333;457.695346;7156.000000;2170.000000
12081;7446.124512;1785.028320;7265.300000;2212.900000;180.824512;-427.871680;464.512302;7187.000000;2168.000000
12082;7443.871582;1808.813477;7269.900000;2206.600000;173.971582;-397.786523;434.166131;7183.000000;2194.000000
12083;7422.091797;1828.018677;7274.500000;2200.300000;147.591797;-372.281323;400.470626;7160.000000;2214.000000
12084;7523.007813;1961.894287;7279.000000;2194.000000;244.007813;-232.105713;336.768280;7250.000000;2366.000000
