Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
8163;5512.005472;570.238531;5460.500000;300.000000;51.505472;270.238531;275.103030;5512.000000;642.000000
8164;5534.277678;549.118602;5469.600000;300.000000;64.677678;249.118602;257.377699;5536.000000;620.000000
8165;5546.689653;549.911749;5478.700000;300.000000;67.989653;249.911749;258.995126;5550.000000;621.000000
8166;5556.886339;540.306097;5487.800000;300.000000;69.086339;240.306097;250.039882;5561.000000;611.000000
8167;5545.284605;520.488435;5497.000000;300.000000;48.284605;220.488435;225.713431;5547.000000;590.000000
8168;5544.640017;446.807134;5506.100000;300.000000;38.540017;146.807134;151.781644;5543.000000;513.000000
8169;5495.719099;441.481090;5515.200000;300.000000;-19.480901;141.481090;142.815980;5488.000000;507.000000
8170;5574.661016;454.220724;5524.300000;300.000000;50.361016;154.220724;162.235211;5577.000000;521.000000
8171;5565.855217;474.442112;5533.500000;300.000000;32.355217;174.442112;177.417335;5568.000000;542.000000
8172;5561.367559;497.434258;5542.600000;300.000000;18.767559;197.434258;198.324249;5564.000000;566.000000
8173;5582.722664;497.208238;5551.700000;300.000000;31.022664;197.208238;199.633401;5588.000000;566.000000
8174;5607.138920;465.426385;5560.800000;300.000000;46.338920;165.426385;171.794018;5614.000000;533.000000
8175;5586.871290;482.842970;5570.000000;300.000000;16.871290;182.842970;183.619694;5592.000000;551.000000
8176;5553.269434;454.419065;5579.100000;300.000000;-25.830566;154.419065;156.564573;5553.000000;521.000000
8177;5580.933523;453.202415;5588.200000;300.000000;-7.266477;153.202415;153.374644;5584.000000;520.000000
8178;5595.179701;453.073311;5597.300000;300.000000;-2.120299;153.073311;153.087995;5600.000000;520.000000
8179;5642.740631;525.092840;5606.500000;300.000000;36.240631;225.092840;227.991601;5657.000000;596.000000
8180;5630.987835;447.001040;5615.600000;300.000000;15.387835;147.001040;147.804233;5640.000000;514.000000
8181;5619.603252;486.336887;5624.700000;300.000000;-5.096748;186.336887;186.406578;5629.000000;555.000000
8182;5658.486271;447.726667;5633.800000;300.000000;24.686271;147.726667;149.775098;5671.000000;515.000000
8183;5625.332451;476.732683;5643.000000;300.000000;-17.667549;176.732683;177.613579;5635.000000;545.000000
8184;5664.183712;460.125053;5652.100000;300.000000;12.083712;160.125053;160.580350;5678.000000;528.000000
8185;5681.613350;526.565945;5661.200000;300.000000;20.413350;226.565945;227.483697;5701.000000;598.000000
8186;5629.094410;449.895144;5670.300000;300.000000;-41.205590;149.895144;155.455636;5638.000000;517.000000
8187;5683.805895;436.013603;5679.500000;300.000000;4.305895;136.013603;136.081744;5699.000000;503.000000
8188;5690.495110;506.568110;5688.600000;300.000000;1.895110;206.568110;206.576803;5710.000000;577.000000
8189;5702.690363;471.248674;5697.700000;300.000000;4.990363;171.248674;171.321371;5722.000000;540.000000
8190;5702.473211;496.003246;5706.800000;300.000000;-4.326789;196.003246;196.050998;5723.000000;566.000000
8191;5718.867731;485.390639;5716.000000;300.000000;2.867731;185.390639;185.412818;5741.000000;555.000000
8192;5711.791420;485.455799;5725.100000;300.000000;-13.308580;185.455799;185.932708;5733.000000;555.000000
8193;5682.318020;471.430135;5734.200000;300.000000;-51.881980;171.430135;179.108992;5699.000000;540.000000
8194;5701.908016;527.295560;5743.300000;300.000000;-41.391984;227.295560;231.033694;5724.000000;599.000000
8195;5720.221710;474.906886;5752.500000;300.000000;-32.278290;174.906886;177.860357;5742.000000;544.000000
8196;5703.764534;506.435466;5761.600000;300.000000;-57.835466;206.435466;214.384101;5725.000000;577.000000
8197;5718.025732;484.447324;5770.700000;300.000000;-52.674268;184.447324;191.821255;5740.000000;554.000000
8198;5741.542482;491.835952;5779.800000;300.000000;-38.257518;191.835952;195.613573;5767.000000;562.000000
8199;5754.222679;539.957088;5789.000000;300.000000;-34.777321;239.957088;242.464155;5784.000000;613.000000
8200;5765.848446;570.847410;5798.100000;300.000000;-32.251554;270.847410;272.760852;5799.000000;646.000000
8201;5781.443024;558.474201;5807.200000;300.000000;-25.756976;258.474201;259.754373;5816.000000;633.000000
8202;5781.928825;549.073327;5816.300000;300.000000;-34.371175;249.073327;251.433688;5816.000000;623.000000
8203;5807.760000;591.868937;5825.500000;300.000000;-17.740000;291.868937;292.407565;5848.000000;669.000000
8204;5779.752588;590.337843;5834.600000;300.000000;-54.847412;290.337843;295.473013;5816.000000;667.000000
8205;5810.648203;603.022242;5843.700000;300.000000;-33.051797;303.022242;304.819455;5852.000000;681.000000
8206;5814.748335;623.430026;5852.900000;300.000000;-38.151665;323.430026;325.672429;5858.000000;703.000000
8207;5812.563086;534.643400;5862.000000;300.000000;-49.436914;234.643400;239.794774;5850.000000;608.000000
8208;5824.181557;547.687054;5871.100000;300.000000;-46.918443;247.687054;252.091683;5864.000000;622.000000
8209;5846.821117;583.014357;5880.200000;300.000000;-33.378883;283.014357;284.975922;5892.000000;660.000000
8210;5846.512985;572.743660;5889.400000;300.000000;-42.887015;272.743660;276.094912;5891.000000;649.000000
8211;5835.317230;569.126791;5898.500000;300.000000;-63.182770;269.126791;276.444012;5878.000000;645.000000
8212;5847.225809;591.403288;5907.600000;300.000000;-60.374191;291.403288;297.591866;5893.000000;669.000000
8213;5836.474657;611.078739;5916.700000;300.000000;-80.225343;311.078739;321.257043;5882.000000;690.000000
8214;5886.354303;564.836866;5925.900000;300.000000;-39.545697;264.836866;267.773090;5936.000000;641.000000
8215;5910.054731;578.583455;5935.000000;300.000000;-24.945269;278.583455;279.698066;5964.000000;656.000000
8216;5892.364597;612.255299;5944.100000;300.000000;-51.735403;312.255299;316.512123;5946.000000;692.000000
8217;5901.541185;589.851469;5953.200000;300.000000;-51.658815;289.851469;294.418931;5955.000000;668.000000
8218;5929.954576;551.306319;5962.400000;300.000000;-32.445424;251.306319;253.392130;5985.000000;627.000000
8219;5905.075693;573.975313;5971.500000;300.000000;-66.424307;273.975313;281.912505;5958.000000;651.000000
8220;5892.481756;564.772725;5980.600000;300.000000;-88.118244;264.772725;279.050929;5943.000000;641.000000
8221;5886.122131;584.437037;5989.700000;300.000000;-103.577869;284.437037;302.709106;5937.000000;662.000000
8222;5900.703478;574.021930;5998.900000;300.000000;-98.196522;274.021930;291.085168;5953.000000;651.000000
8223;5898.156452;541.314411;6008.000000;300.000000;-109.843548;241.314411;265.138172;5948.000000;616.000000
8224;5884.964275;509.471512;6017.100000;300.000000;-132.135725;209.471512;247.665428;5931.000000;582.000000
8225;5909.210157;562.730455;6026.200000;300.000000;-116.989843;262.730455;287.600270;5962.000000;639.000000
8226;5899.700117;443.060696;6035.400000;300.000000;-135.699883;143.060696;197.182203;5944.000000;512.000000
8227;5943.485355;495.787239;6044.500000;300.000000;-101.014645;195.787239;220.310239;5997.000000;568.000000
8228;5900.995302;452.561116;6053.600000;300.000000;-152.604698;152.561116;215.784819;5946.000000;522.000000
8229;5931.862164;394.197500;6062.700000;300.000000;-130.837836;94.197500;161.219442;5978.000000;461.000000
8230;5920.350122;396.168065;6071.900000;300.000000;-151.549878;96.168065;179.487220;5965.000000;463.000000
8231;5951.963711;450.326014;6081.000000;300.000000;-129.036289;150.326014;198.111772;6004.000000;520.000000
8232;5964.520741;656.590497;6090.100000;300.000000;-125.579259;356.590497;378.056786;6032.000000;741.000000
8233;5966.769505;379.675162;6099.200000;300.000000;-132.430495;79.675162;154.550857;6017.000000;446.000000
8234;6044.218826;618.820202;6108.400000;300.000000;-64.181174;318.820202;325.216150;6121.000000;701.000000
8235;6209.802961;922.729325;6117.500000;300.000000;92.302961;622.729325;629.532882;6342.000000;1043.000000
8236;6149.509048;874.009395;6126.600000;300.000000;22.909048;574.009395;574.466369;6266.000000;986.000000
8237;6156.750154;745.765257;6135.700000;300.000000;21.050154;445.765257;446.262001;6262.000000;842.000000
8238;6075.298548;658.863688;6144.900000;300.000000;-69.601452;358.863688;365.550965;6160.000000;745.000000
8239;6081.163359;661.535740;6154.000000;300.000000;-72.836641;361.535740;368.799766;6167.000000;748.000000
8240;6155.311203;816.417038;6163.100000;300.000000;-7.788797;516.417038;516.475772;6267.000000;921.000000
8241;6153.395033;755.699766;6172.200000;300.000000;-18.804967;455.699766;456.087605;6259.000000;853.000000
8242;6129.259443;756.959796;6181.400000;300.000000;-52.140557;456.959796;459.924877;6231.000000;854.000000
8243;6169.013214;795.718896;6190.500000;300.000000;-21.486786;495.718896;496.184347;6281.000000;898.000000
8244;6082.534075;489.129496;6199.600000;300.000000;-117.065925;189.129496;222.428409;6156.000000;562.000000
8245;6088.010073;543.340105;6208.700000;300.000000;-120.689927;243.340105;271.625597;6166.000000;620.000000
8246;6089.479494;474.039817;6217.900000;300.000000;-128.420506;174.039817;216.290740;6163.000000;546.000000
8247;6105.064201;459.817529;6227.000000;300.000000;-121.935799;159.817529;201.022341;6180.000000;531.000000
8248;6149.809027;617.685986;6236.100000;300.000000;-86.290973;317.685986;329.196776;6243.000000;701.000000
8249;6147.885990;541.922683;6245.200000;300.000000;-97.314010;241.922683;260.761579;6235.000000;619.000000
8250;6185.793543;570.349610;6254.400000;300.000000;-68.606457;270.349610;278.918908;6281.000000;650.000000
8251;6224.021244;513.459760;6263.500000;300.000000;-39.478756;213.459760;217.079804;6321.000000;589.000000
8252;6172.053337;620.210981;6272.600000;300.000000;-100.546663;320.210981;335.625839;6269.000000;704.000000
8253;6213.108730;599.604625;6281.700000;300.000000;-68.591270;299.604625;307.355972;6315.000000;682.000000
8254;6208.030987;610.675049;6290.900000;300.000000;-82.869013;310.675049;321.537337;6310.000000;694.000000
8255;6236.262846;550.517964;6300.000000;300.000000;-63.737154;250.517964;258.498888;6338.000000;629.000000
8256;6283.252144;184.357345;6300.000000;300.000000;-16.747856;-115.642655;116.849109;6369.000000;244.000000
8257;6244.905996;624.057555;6308.600000;300.000000;-63.694004;324.057555;330.257816;6354.000000;709.000000
8258;6224.455118;609.599268;6317.200000;300.100000;-92.744882;309.499268;323.096596;6329.000000;693.000000
8259;6260.288143;636.692262;6325.800000;300.300000;-65.511857;336.392262;342.712062;6373.000000;723.000000
8260;6244.755793;526.347059;6334.300000;300.500000;-89.544207;225.847059;242.950734;6346.000000;603.000000
8261;6278.838301;544.655013;6342.900000;300.800000;-64.061699;243.855013;252.129270;6387.000000;623.000000
8262;6255.518961;583.591551;6351.500000;301.100000;-95.981039;282.491551;298.351866;6363.000000;665.000000
8263;6276.477528;626.490355;6360.100000;301.500000;-83.622472;324.990355;335.576293;6391.000000;712.000000
8264;6284.672642;547.388738;6368.700000;302.000000;-84.027358;245.388738;259.376618;6394.000000;626.000000
8265;6270.115757;571.499759;6377.200000;302.500000;-107.084243;268.999759;289.530491;6379.000000;652.000000
8266;6265.656853;598.208535;6385.800000;303.100000;-120.143147;295.108535;318.627405;6376.000000;681.000000
8267;6261.628389;531.803423;6394.400000;303.700000;-132.771611;228.103423;263.930810;6366.000000;609.000000
8268;6291.171312;552.887267;6402.900000;304.400000;-111.728688;248.487267;272.450402;6402.000000;632.000000
8269;6273.836517;489.857841;6411.500000;305.200000;-137.663483;184.657841;230.325319;6377.000000;564.000000
8270;6300.026894;471.043396;6420.000000;306.000000;-119.973106;165.043396;204.041341;6406.000000;544.000000
8271;6300.026894;471.043396;6428.600000;306.900000;-128.573106;164.143396;208.504432;6406.000000;544.000000
8272;6276.384830;503.828144;6437.100000;307.900000;-160.715170;195.928144;253.411135;6381.000000;579.000000
8273;6305.494738;466.341949;6445.600000;308.900000;-140.105262;157.441949;210.754482;6412.000000;539.000000
8274;6259.355593;385.457397;6454.100000;309.900000;-194.744407;75.557397;208.888258;6353.000000;453.000000
8275;6275.657845;446.774554;6462.700000;311.100000;-187.042155;135.674554;231.067853;6376.000000;518.000000
8276;6328.801203;438.131189;6471.200000;312.300000;-142.398797;125.831189;190.028697;6437.000000;509.000000
8277;6376.280594;488.423109;6479.700000;313.500000;-103.419406;174.923109;203.208434;6496.000000;563.000000
8278;6443.508768;732.102120;6488.100000;314.800000;-44.591232;417.302120;419.677778;6597.000000;831.000000
8279;6360.934067;499.653769;6496.600000;316.200000;-135.665933;183.453769;228.167769;6479.000000;575.000000
8280;6428.611565;688.378537;6505.100000;317.700000;-76.488435;370.678537;378.487858;6575.000000;782.000000
8281;6355.340910;506.184518;6513.500000;319.200000;-158.159090;186.984518;244.903058;6473.000000;582.000000
8282;6371.751308;479.131687;6522.000000;320.700000;-150.248692;158.431687;218.346671;6490.000000;553.000000
8283;6424.761629;587.753695;6530.400000;322.300000;-105.638371;265.453695;285.701120;6561.000000;671.000000
8284;6414.701414;574.092579;6538.800000;324.000000;-124.098586;250.092579;279.189464;6548.000000;656.000000
8285;6408.449078;506.843805;6547.300000;325.700000;-138.850922;181.143805;228.238158;6535.000000;583.000000
8286;6409.692764;501.274824;6555.700000;327.500000;-146.007236;173.774824;226.970929;6536.000000;577.000000
8287;6411.819220;531.797236;6564.000000;329.400000;-152.180780;202.397236;253.226442;6541.000000;610.000000
8288;6406.267262;476.196098;6572.400000;331.300000;-166.132738;144.896098;220.442659;6530.000000;550.000000
8289;6427.545547;503.046191;6580.800000;333.300000;-153.254453;169.746191;228.693455;6557.000000;579.000000
8290;6435.702467;496.520090;6589.100000;335.300000;-153.397533;161.220090;222.537009;6566.000000;572.000000
8291;6412.281418;525.330698;6597.400000;337.400000;-185.118582;187.930698;263.793171;6541.000000;603.000000
8292;6527.860165;752.427936;6605.700000;339.600000;-77.839835;412.827936;420.102302;6699.000000;855.000000
8293;6481.277704;647.292066;6614.000000;341.800000;-132.722296;305.492066;333.077483;6633.000000;737.000000
8294;6505.446339;672.311354;6622.300000;344.100000;-116.853661;328.211354;348.392696;6664.000000;765.000000
8295;6505.978060;550.591403;6630.600000;346.400000;-124.621940;204.191403;239.216967;6653.000000;631.000000
8296;6489.033365;479.612875;6638.800000;348.800000;-149.766635;130.812875;198.851837;6627.000000;554.000000
8297;6469.245958;505.635917;6647.100000;351.300000;-177.854042;154.335917;235.481709;6606.000000;582.000000
8298;6495.727301;493.495488;6655.300000;353.800000;-159.572699;139.695488;212.080824;6636.000000;569.000000
8299;6537.265921;485.014665;6663.500000;356.400000;-126.234079;128.614665;180.213137;6684.000000;560.000000
8300;6503.483820;480.491459;6671.600000;359.000000;-168.116180;121.491459;207.420406;6644.000000;555.000000
8301;6505.538607;511.022687;6679.800000;361.700000;-174.261393;149.322687;229.487032;6649.000000;588.000000
8302;6521.519852;490.622735;6687.900000;364.400000;-166.380148;126.222735;208.840927;6666.000000;566.000000
8303;6520.283031;484.144342;6696.000000;367.200000;-175.716969;116.944342;211.074471;6664.000000;559.000000
8304;6542.535925;517.319280;6704.100000;370.100000;-161.564075;147.219280;218.578285;6693.000000;595.000000
8305;6544.843054;450.645411;6712.200000;373.000000;-167.356946;77.645411;184.491618;6690.000000;523.000000
8306;6576.477242;518.099463;6720.300000;376.000000;-143.822758;142.099463;202.181214;6733.000000;596.000000
8307;6532.368422;470.195460;6728.300000;379.000000;-195.931578;91.195460;216.115236;6677.000000;544.000000
8308;6593.594885;580.242544;6736.300000;382.100000;-142.705115;198.142544;244.182755;6759.000000;664.000000
8309;6556.148243;550.320143;6744.300000;385.300000;-188.151757;165.020143;250.265321;6712.000000;631.000000
8310;6591.924191;590.258002;6752.300000;388.500000;-160.375809;201.758002;257.733761;6758.000000;675.000000
8311;6600.947571;613.779545;6760.200000;391.800000;-159.252429;221.979545;273.196366;6771.000000;701.000000
8312;6631.721735;538.058388;6768.100000;395.100000;-136.378265;142.958388;197.575636;6800.000000;618.000000
8313;6636.509800;612.631702;6776.000000;398.500000;-139.490200;214.131702;255.558021;6813.000000;700.000000
