Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
15499;584.098083;664.435852;540.800000;778.900000;43.298083;-114.464148;122.379595;442.000000;760.000000
15500;562.128845;674.237305;536.500000;784.700000;25.628845;-110.462695;113.396846;418.000000;770.000000
15501;529.285645;699.054260;532.200000;790.600000;-2.914355;-91.545740;91.592117;381.000000;792.000000
15502;533.251099;716.229370;527.900000;796.400000;5.351099;-80.170630;80.349015;385.000000;805.000000
15503;545.764648;709.605103;523.700000;802.300000;22.064648;-92.694897;95.284798;399.000000;799.000000
15504;543.312012;756.570679;519.500000;808.200000;23.812012;-51.629321;56.855947;395.000000;835.000000
15505;506.755341;716.897705;515.300000;814.200000;-8.544659;-97.302295;97.676752;355.000000;807.000000
15506;530.178406;699.128479;511.200000;820.200000;18.978406;-121.071521;122.549962;382.000000;792.000000
15507;546.320251;730.516724;507.100000;826.200000;39.220251;-95.683276;103.409465;399.000000;815.000000
15508;522.517334;715.354553;503.000000;832.200000;19.517334;-116.845447;118.464276;373.000000;805.000000
15509;521.833557;725.738953;499.000000;838.200000;22.833557;-112.461047;114.755647;372.000000;813.000000
15510;510.233368;772.414551;495.000000;844.300000;15.233368;-71.885449;73.481789;358.000000;849.000000
15511;525.933472;752.363831;491.000000;850.400000;34.933472;-98.036169;104.074194;376.000000;833.000000
15512;506.394318;750.982483;487.100000;856.500000;19.294318;-105.517517;107.267036;354.000000;833.000000
15513;494.382538;762.231018;483.200000;862.700000;11.182538;-100.468982;101.089394;340.000000;842.000000
15514;525.627869;782.869812;479.400000;868.800000;46.227869;-85.930188;97.575679;375.000000;856.000000
15515;444.726501;812.753235;475.600000;875.000000;-30.873499;-62.246765;69.482607;280.000000;881.000000
15516;457.682129;811.501221;471.800000;881.200000;-14.117871;-69.698779;71.114233;296.000000;880.000000
15517;452.806091;831.284363;468.100000;887.500000;-15.293909;-56.215637;58.258918;290.000000;895.000000
15518;474.530640;852.968628;464.400000;893.700000;10.130640;-40.731372;41.972307;316.000000;911.000000
15519;415.206116;819.883606;460.800000;900.000000;-45.593884;-80.116394;92.181554;242.000000;886.000000
15520;443.934937;796.904236;457.200000;906.300000;-13.265063;-109.395764;110.197074;279.000000;869.000000
15521;419.070526;800.045532;453.600000;912.600000;-34.529474;-112.554468;117.731868;247.000000;871.000000
15522;436.760864;828.622131;450.000000;919.000000;-13.239136;-90.377869;91.342399;270.000000;893.000000
15523;420.230347;883.681580;446.500000;925.300000;-26.269653;-41.618420;49.215725;249.000000;935.000000
15524;392.855743;876.746887;443.100000;931.700000;-50.244257;-54.953113;74.460257;212.000000;929.000000
15525;416.616455;840.804993;439.700000;938.100000;-23.083545;-97.295007;99.995842;244.000000;902.000000
15526;391.570740;854.862122;436.300000;944.600000;-44.729260;-89.737878;100.267610;210.000000;912.000000
15527;390.851379;856.196533;432.900000;951.000000;-42.048621;-94.803467;103.710095;209.000000;913.000000
15528;416.616455;840.804993;429.600000;957.500000;-12.983545;-116.695007;117.415064;244.000000;902.000000
15529;447.937408;833.883667;426.400000;964.000000;21.537408;-130.116333;131.886770;284.000000;897.000000
15530;405.564301;815.041443;423.200000;970.500000;-17.635699;-155.458557;156.455683;229.000000;882.000000
15531;486.519043;845.555176;420.000000;977.000000;66.519043;-131.444824;147.317768;330.000000;905.000000
15532;476.010986;811.925720;416.800000;983.600000;59.210986;-171.674280;181.598456;318.000000;880.000000
15533;460.208588;838.006531;413.700000;990.100000;46.508588;-152.093469;159.045503;299.000000;900.000000
15534;465.250580;856.612610;410.600000;996.700000;54.650580;-140.087390;150.370086;305.000000;914.000000
15535;473.630981;842.352539;407.600000;1003.300000;66.030981;-160.947461;173.966019;315.000000;903.000000
15536;484.272034;904.659790;404.600000;1009.900000;79.672034;-105.240210;131.996722;327.000000;950.000000
15537;471.888947;831.695435;401.700000;1016.600000;70.188947;-184.904565;197.778125;313.000000;895.000000
15538;462.723419;848.629517;398.800000;1023.200000;63.923419;-174.570483;185.906044;302.000000;908.000000
15539;459.457764;894.431702;395.900000;1029.900000;63.557764;-135.468298;149.637058;298.000000;943.000000
15540;476.299774;866.238831;393.100000;1036.600000;83.199774;-170.361169;189.592011;318.000000;921.000000
15541;469.635010;928.453125;390.300000;1043.300000;79.335010;-114.846875;139.584557;310.000000;969.000000
15542;451.066528;963.122131;387.600000;1050.000000;63.466528;-86.877869;107.590726;288.000000;997.000000
15543;399.578491;957.366638;384.900000;1056.800000;14.678491;-99.433362;100.510952;222.000000;993.000000
15544;381.731262;966.283936;382.200000;1063.500000;-0.468738;-97.216064;97.217194;197.000000;1000.000000
15545;399.586182;956.131897;379.600000;1070.300000;19.986182;-114.168103;115.904285;222.000000;992.000000
15546;364.158386;988.492126;377.000000;1077.100000;-12.841614;-88.607874;89.533582;171.000000;1018.000000
15547;381.731262;966.283936;374.500000;1083.900000;7.231262;-117.616064;117.838151;197.000000;1000.000000
15548;510.264709;914.331116;372.000000;1090.700000;138.264709;-176.368884;224.105139;356.000000;956.000000
15549;353.975708;984.157410;369.500000;1097.500000;-15.524292;-113.342590;114.400815;155.000000;1014.000000
15550;331.406860;1007.628845;367.100000;1104.400000;-35.693140;-96.771155;103.143864;117.000000;1033.000000
15551;340.596588;1015.187744;364.700000;1111.300000;-24.103412;-96.112256;99.088547;133.000000;1040.000000
15552;339.463379;1049.175049;362.400000;1118.100000;-22.936621;-68.924951;72.641156;131.000000;1070.000000
15553;340.596588;1015.187744;360.100000;1125.000000;-19.503412;-109.812256;111.530779;133.000000;1040.000000
15554;328.272491;1060.569824;357.800000;1131.900000;-29.527509;-71.330176;77.200180;111.000000;1080.000000
15555;344.159149;1060.153687;355.600000;1138.900000;-11.440851;-78.746313;79.573079;139.000000;1080.000000
15556;357.679871;1005.224548;353.500000;1145.800000;4.179871;-140.575452;140.637580;161.000000;1032.000000
15557;330.382843;1041.701782;351.300000;1152.700000;-20.917157;-110.998218;112.951900;115.000000;1063.000000
15558;343.004150;1071.158081;349.300000;1159.700000;-6.295850;-88.541919;88.765473;137.000000;1090.000000
15559;351.984070;1079.825317;347.200000;1166.700000;4.784070;-86.874683;87.006309;152.000000;1098.000000
15560;331.605011;1068.109863;345.200000;1173.700000;-13.594989;-105.590137;106.461733;117.000000;1087.000000
15561;353.228210;1097.125000;343.300000;1180.700000;9.928210;-83.575000;84.162640;154.000000;1114.000000
15562;344.952332;1120.310547;341.400000;1187.700000;3.552332;-67.389453;67.483016;140.000000;1136.000000
15563;385.911957;1096.791626;339.500000;1194.700000;46.411957;-97.908374;108.351832;204.000000;1113.000000
15564;390.108093;1100.221069;337.700000;1201.700000;52.408093;-101.478931;114.212878;210.000000;1116.000000
15565;384.602570;1076.937134;335.900000;1208.800000;48.702570;-131.862866;140.569398;202.000000;1095.000000
15566;365.138947;1109.116333;334.100000;1215.800000;31.038947;-106.683667;111.107250;173.000000;1125.000000
15567;412.310120;1064.368774;332.400000;1222.900000;79.910120;-158.531226;177.532467;240.000000;1083.000000
15568;351.375183;1079.825806;330.800000;1229.900000;20.575183;-150.074194;151.478058;151.000000;1098.000000
15569;368.368347;1112.408691;329.200000;1237.000000;39.168347;-124.591309;130.603038;178.000000;1128.000000
15570;341.858307;1078.789551;327.600000;1244.100000;14.258307;-165.310449;165.924211;135.000000;1097.000000
15571;374.948334;1117.960205;326.100000;1251.200000;48.848334;-133.239795;141.911954;188.000000;1133.000000
15572;344.340057;1115.062134;324.600000;1258.300000;19.740057;-143.237866;144.591688;139.000000;1131.000000
15573;330.518799;1173.894287;323.100000;1265.400000;7.418799;-91.505713;91.805959;113.000000;1189.000000
15574;331.326508;1189.761108;321.700000;1272.600000;9.626508;-82.838892;83.396352;114.000000;1205.000000
15575;329.481384;1174.846924;320.400000;1279.700000;9.081384;-104.853076;105.245613;111.000000;1190.000000
15576;351.359497;1185.875854;319.100000;1286.900000;32.259497;-101.024146;106.049767;150.000000;1200.000000
15577;362.831940;1179.521118;317.800000;1294.000000;45.031940;-114.478882;123.017438;169.000000;1193.000000
15578;341.344666;1167.334229;316.600000;1301.200000;24.744666;-133.865771;136.133549;133.000000;1182.000000
15579;318.918396;1179.393188;315.400000;1308.300000;3.518396;-128.906812;128.954818;90.000000;1195.000000
15580;317.963501;1180.341919;314.300000;1315.500000;3.663501;-135.158081;135.207722;88.000000;1196.000000
15581;290.155670;1205.439575;313.200000;1322.700000;-23.044330;-117.260425;119.503340;22.000000;1223.000000
15582;288.986145;1161.307617;312.100000;1329.900000;-23.113855;-168.592383;170.169450;23.000000;1177.000000
15583;304.620758;1211.743530;311.100000;1337.100000;-6.479242;-125.356470;125.523803;57.000000;1229.000000
15584;336.371704;1202.819336;310.100000;1344.300000;26.271704;-141.480664;143.899203;123.000000;1218.000000
15585;295.320557;1217.960815;309.200000;1351.500000;-13.879443;-133.539185;134.258530;34.000000;1236.000000
15586;316.993713;1270.761108;308.300000;1358.700000;8.693713;-87.938892;88.367581;80.000000;1290.000000
15587;324.052216;1208.926636;307.500000;1365.900000;16.552216;-156.973364;157.843634;99.000000;1225.000000
15588;307.613495;1267.045288;306.700000;1373.100000;0.913495;-106.054712;106.058646;59.000000;1287.000000
15589;316.235107;1263.072144;306.000000;1380.300000;10.235107;-117.227856;117.673819;79.000000;1282.000000
15590;323.581421;1284.779297;305.300000;1387.600000;18.281421;-102.820703;104.433267;93.000000;1304.000000
15591;317.077332;1321.336060;304.600000;1394.800000;12.477332;-73.463940;74.516001;75.000000;1343.000000
15592;309.981232;1315.676636;304.000000;1402.000000;5.981232;-86.323364;86.530332;59.000000;1338.000000
15593;329.316742;1329.629517;303.400000;1409.300000;25.916742;-79.670483;83.779851;101.000000;1350.000000
15594;317.152771;1305.090210;302.900000;1416.500000;14.252771;-111.409790;112.317776;77.000000;1326.000000
15595;335.150055;1292.734985;302.400000;1423.800000;32.750055;-131.065015;135.094797;116.000000;1311.000000
15596;329.271301;1328.657837;302.000000;1431.000000;27.271301;-102.342163;105.913371;101.000000;1349.000000
15597;301.644745;1234.409668;301.600000;1438.300000;0.044745;-203.890332;203.890337;48.000000;1253.000000
15598;319.590149;1253.825317;301.200000;1445.500000;18.390149;-191.674683;192.554879;87.000000;1272.000000
15599;312.932678;1316.039795;300.900000;1452.800000;12.032678;-136.760205;137.288525;66.000000;1338.000000
15600;311.726898;1300.656006;300.700000;1460.100000;11.026898;-159.443994;159.824841;65.000000;1322.000000
15601;329.151154;1292.080078;300.400000;1467.300000;28.751154;-175.219922;177.563087;104.000000;1311.000000
15602;321.736603;1285.542603;300.300000;1474.600000;21.436603;-189.057397;190.268829;89.000000;1305.000000
15603;311.726898;1300.656006;300.100000;1481.800000;11.626898;-181.143994;181.516752;65.000000;1322.000000
15604;323.435394;1341.407593;300.000000;1489.100000;23.435394;-147.692407;149.540178;87.000000;1363.000000
15605;312.384369;1287.421997;300.000000;1496.400000;12.384369;-208.978003;209.344640;68.000000;1308.000000
15606;333.088745;1291.547729;300.000000;1503.600000;33.088745;-212.052271;214.618337;112.000000;1310.000000
15607;323.417145;1323.094971;300.000000;1510.900000;23.417145;-187.805029;189.259324;89.000000;1344.000000
15608;322.879700;1278.970825;300.100000;1518.200000;22.779700;-239.229175;240.311283;92.000000;1298.000000
15609;322.842255;1278.011108;300.300000;1525.400000;22.542255;-247.388892;248.413802;92.000000;1297.000000
15610;333.088745;1291.547729;300.400000;1532.700000;32.688745;-241.152271;243.357703;112.000000;1310.000000
15611;321.316864;1262.575928;300.700000;1539.900000;20.616864;-277.324072;278.089367;90.000000;1281.000000
15612;302.059784;1288.240112;300.900000;1547.200000;1.159784;-258.959888;258.962485;43.000000;1310.000000
15613;345.350159;1316.135498;301.200000;1554.500000;44.150159;-238.364502;242.418795;134.000000;1334.000000
15614;344.805176;1283.156738;301.600000;1561.700000;43.205176;-278.543262;281.874149;135.000000;1300.000000
15615;358.839294;1323.611084;302.000000;1569.000000;56.839294;-245.388916;251.885739;158.000000;1340.000000
15616;339.058441;1315.377808;302.400000;1576.200000;36.658441;-260.822192;263.385758;122.000000;1334.000000
15617;352.219269;1310.154663;302.900000;1583.500000;49.319269;-273.345337;277.759003;147.000000;1327.000000
15618;327.344696;1386.799683;303.400000;1590.700000;23.944696;-203.900317;205.301456;90.000000;1409.000000
15619;335.502991;1547.161987;304.000000;1598.000000;31.502991;-50.838013;59.807541;80.000000;1566.000000
15620;357.039093;1600.761597;304.600000;1605.200000;52.439093;-4.438403;52.626589;121.000000;1613.000000
15621;337.533112;1633.109985;305.300000;1612.400000;32.233112;20.709985;38.312883;61.000000;1649.000000
15622;342.052460;1609.689575;306.000000;1619.700000;36.052460;-10.010425;37.416420;81.000000;1625.000000
15623;329.831940;1565.350220;306.700000;1626.900000;23.131940;-61.549780;65.753039;60.000000;1585.000000
15624;346.845398;1556.937134;307.500000;1634.100000;39.345398;-77.162866;86.615058;106.000000;1573.000000
15625;343.197693;1609.980591;308.300000;1641.300000;34.897693;-31.319409;46.890877;84.000000;1625.000000
15626;348.722229;1663.830566;309.200000;1648.500000;39.522229;15.330566;42.391424;83.000000;1676.000000
15627;335.850586;1615.236816;310.100000;1655.700000;25.750586;-40.463184;47.962088;62.000000;1632.000000
15628;340.306641;1592.730225;311.100000;1662.900000;29.206641;-70.169775;76.005429;81.000000;1609.000000
15629;362.949219;1637.441895;312.100000;1670.100000;50.849219;-32.658105;60.433392;127.000000;1647.000000
15630;337.763885;1632.154419;313.200000;1677.300000;24.563885;-45.145581;51.395603;62.000000;1648.000000
15631;340.487946;1655.367188;314.300000;1684.500000;26.187946;-29.132813;39.173068;62.000000;1670.000000
15632;339.425201;1634.670654;315.400000;1691.700000;24.025201;-57.029346;61.883411;66.000000;1650.000000
15633;348.890198;1652.626709;316.600000;1698.800000;32.290198;-46.173291;56.343852;87.000000;1665.000000
15634;334.794983;1656.654297;317.800000;1706.000000;16.994983;-49.345703;52.190304;44.000000;1673.000000
15635;348.976501;1643.410400;319.100000;1713.100000;29.876501;-69.689600;75.823780;90.000000;1656.000000
15636;345.530029;1672.076416;320.400000;1720.300000;25.130029;-48.223584;54.378603;71.000000;1685.000000
15637;344.772675;1665.767456;321.700000;1727.400000;23.072675;-61.632544;65.809716;71.000000;1679.000000
15638;349.489258;1706.488281;323.100000;1734.600000;26.389258;-28.111719;38.557252;70.000000;1718.000000
15639;352.806274;1724.442993;324.600000;1741.700000;28.206274;-17.257007;33.066572;73.000000;1735.000000
15640;344.224731;1669.664673;326.100000;1748.800000;18.124731;-79.135327;81.184394;68.000000;1683.000000
15641;355.468811;1697.190918;327.600000;1755.900000;27.868811;-58.709082;64.987898;91.000000;1707.000000
15642;381.693573;1704.492798;329.200000;1763.000000;52.493573;-58.507202;78.604503;156.000000;1708.000000
15643;385.216095;1735.816406;330.800000;1770.100000;54.416095;-34.283594;64.315443;157.000000;1738.000000
15644;476.797852;1712.184570;332.400000;1777.100000;144.397852;-64.915430;158.318516;322.000000;1703.000000
15645;404.280853;1718.906860;334.100000;1784.200000;70.180853;-65.293140;95.856905;202.000000;1718.000000
15646;375.046387;1738.572144;335.900000;1791.200000;39.146387;-52.627856;65.590631;131.000000;1743.000000
15647;397.908813;1754.505615;337.700000;1798.300000;60.208813;-43.794385;74.451658;182.000000;1754.000000
