Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
6417;669.998535;2028.148560;519.600000;2192.000000;150.398535;-163.851440;222.411812;502.000000;2119.000000
6418;630.245972;2038.629761;511.800000;2180.800000;118.445972;-142.170239;185.045468;458.000000;2128.000000
6419;691.366333;2030.117188;504.100000;2169.500000;187.266333;-139.382813;233.444314;523.000000;2122.000000
6420;630.245972;2038.629761;496.600000;2158.100000;133.645972;-119.470239;179.260659;458.000000;2128.000000
6421;600.695251;2051.682373;489.200000;2146.700000;111.495251;-95.017627;146.490752;423.000000;2140.000000
6422;606.873352;2067.133057;481.900000;2135.100000;124.973352;-67.966943;142.259777;431.000000;2158.000000
6423;563.659058;2064.461182;474.700000;2123.500000;88.959058;-59.038818;106.767486;379.000000;2151.000000
6424;518.329224;2049.552002;467.700000;2111.800000;50.629224;-62.247998;80.237968;324.000000;2130.000000
6425;564.992615;2021.804077;460.800000;2100.000000;104.192615;-78.195923;130.271652;379.000000;2103.000000
6426;588.951172;2027.822998;454.000000;2088.100000;134.951172;-60.277002;147.801001;408.000000;2112.000000
6427;613.104492;2027.621338;447.400000;2076.200000;165.704492;-48.578662;172.678502;437.000000;2114.000000
6428;482.848969;2012.564331;440.900000;2064.200000;41.948969;-51.635669;66.527876;280.000000;2085.000000
6429;597.410217;2023.586060;434.500000;2052.100000;162.910217;-28.513940;165.386770;418.000000;2108.000000
6430;623.010681;2030.357300;428.300000;2039.900000;194.710681;-9.542700;194.944383;449.000000;2118.000000
6431;579.490906;2037.460693;422.200000;2027.700000;157.290906;9.760693;157.593465;397.000000;2122.000000
6432;595.655945;1999.796265;416.300000;2015.400000;179.355945;-15.603735;180.033418;415.000000;2081.000000
6433;504.803314;2002.791748;410.500000;2003.000000;94.303314;-0.208252;94.303544;306.000000;2076.000000
6434;503.996368;2001.971436;404.900000;1990.600000;99.096368;11.371436;99.746678;305.000000;2075.000000
6435;470.684357;1922.258545;399.300000;1978.100000;71.384357;-55.841455;90.631090;262.000000;1982.000000
6436;462.172455;1981.457764;394.000000;1965.500000;68.172455;15.957764;70.015240;254.000000;2048.000000
6437;516.404297;1951.318237;388.700000;1952.900000;127.704297;-1.581763;127.714092;318.000000;2019.000000
6438;524.667480;1926.709229;383.700000;1940.200000;140.967480;-13.490771;141.611551;327.000000;1992.000000
6439;454.684479;1927.998779;378.700000;1927.500000;75.984479;0.498779;75.986116;243.000000;1987.000000
6440;457.994537;1902.022339;373.900000;1914.700000;84.094537;-12.677661;85.044778;246.000000;1958.000000
6441;480.479462;1928.549194;369.300000;1901.900000;111.179462;26.649194;114.328703;274.000000;1990.000000
6442;480.867035;1889.515259;364.800000;1889.000000;116.067035;0.515259;116.068179;273.000000;1946.000000
6443;488.716217;1931.421265;360.400000;1876.000000;128.316217;55.421265;139.773274;284.000000;1994.000000
6444;438.376373;1890.329834;356.200000;1863.000000;82.176373;27.329834;86.601825;222.000000;1943.000000
6445;417.505402;1865.443848;352.200000;1850.000000;65.305402;15.443848;67.106691;196.000000;1913.000000
6446;387.678131;1913.975708;348.300000;1836.900000;39.378131;77.075708;86.552308;162.000000;1965.000000
6447;413.970398;1845.345581;344.500000;1823.800000;69.470398;21.545581;72.734780;191.000000;1890.000000
6448;405.011444;1865.578613;340.900000;1810.600000;64.111444;54.978613;84.456647;181.000000;1912.000000
6449;476.718109;1835.783447;337.400000;1797.400000;139.318109;38.383447;144.508908;266.000000;1885.000000
6450;430.943878;1835.093750;334.100000;1784.100000;96.843878;50.993750;109.449072;211.000000;1880.000000
6451;402.282104;1819.708740;331.000000;1770.800000;71.282104;48.908740;86.447691;176.000000;1860.000000
6452;395.406708;1773.291016;328.000000;1757.500000;67.406708;15.791016;69.231643;166.000000;1807.000000
6453;402.282104;1819.708740;325.100000;1744.100000;77.182104;75.608740;108.045170;176.000000;1860.000000
6454;354.585571;1773.968872;322.400000;1730.800000;32.185571;43.168872;53.846657;117.000000;1804.000000
6455;413.076050;1767.414795;319.800000;1717.300000;93.276050;50.114795;105.886326;187.000000;1802.000000
6456;370.946564;1756.676147;317.400000;1703.900000;53.546564;52.776147;75.183484;136.000000;1786.000000
6457;378.294312;1787.986328;315.200000;1690.400000;63.094312;97.586328;116.206642;146.000000;1822.000000
6458;411.544037;1736.515381;313.100000;1676.900000;98.444037;59.615381;115.087888;184.000000;1767.000000
6459;382.882202;1721.130371;311.200000;1663.400000;71.682202;57.730371;92.038763;149.000000;1747.000000
6460;344.398804;1726.935791;309.400000;1649.900000;34.998804;77.035791;84.613411;103.000000;1750.000000
6461;382.269714;1714.089233;307.800000;1636.300000;74.469714;77.789233;107.688919;148.000000;1739.000000
6462;396.402679;1661.521973;306.300000;1622.700000;90.102679;38.821973;98.110338;163.000000;1681.000000
6463;418.744751;1612.715942;305.000000;1609.100000;113.744751;3.615942;113.802212;188.000000;1628.000000
6464;355.885895;1625.832397;303.800000;1595.500000;52.085895;30.332397;60.274329;113.000000;1637.000000
6465;317.624695;1624.528320;302.800000;1581.900000;14.824695;42.628320;45.132530;67.000000;1632.000000
6466;340.441711;1613.798828;301.900000;1568.300000;38.541711;45.498828;59.628910;94.000000;1622.000000
6467;297.560791;1600.462769;301.200000;1554.600000;-3.639209;45.862769;46.006928;42.000000;1603.000000
6468;315.230164;1594.586304;300.700000;1541.000000;14.530164;53.586304;55.521326;63.000000;1598.000000
6469;296.445496;1556.233521;300.300000;1527.300000;-3.854504;28.933521;29.189139;39.000000;1553.000000
6470;262.302643;1556.365479;300.100000;1513.700000;-37.797357;42.665479;56.999853;-2.000000;1550.000000
6471;358.861176;1583.927734;300.000000;1500.000000;58.861176;83.927734;102.510988;115.000000;1590.000000
6472;328.561584;1647.567139;300.100000;1486.300000;28.461584;161.267139;163.759433;81.000000;1659.000000
6473;426.265900;1771.654663;300.300000;1472.700000;125.965900;298.954663;324.409153;203.000000;1808.000000
6474;435.945862;1701.723267;300.700000;1459.000000;135.245862;242.723267;277.859726;212.000000;1730.000000
6475;486.394073;1686.075439;301.200000;1445.400000;185.194073;240.675439;303.679950;272.000000;1717.000000
6476;411.621948;1627.480591;301.900000;1431.700000;109.721948;195.780591;224.430269;180.000000;1644.000000
6477;441.811737;1593.988037;302.800000;1418.100000;139.011737;175.888037;224.189350;215.000000;1609.000000
6478;489.786041;1630.841064;303.800000;1404.500000;185.986041;226.341064;292.952360;274.000000;1655.000000
6479;385.967255;1649.078857;305.000000;1390.900000;80.967255;258.178857;270.577196;150.000000;1666.000000
6480;384.656158;1584.478394;306.300000;1377.300000;78.356158;207.178394;221.500732;146.000000;1593.000000
6481;425.838379;1572.247559;307.800000;1363.700000;118.038379;208.547559;239.635438;195.000000;1583.000000
6482;375.165192;1541.820068;309.400000;1350.100000;65.765192;191.720068;202.686075;133.000000;1544.000000
6483;362.558777;1518.917725;311.200000;1336.600000;51.358777;182.317725;189.413507;117.000000;1517.000000
6484;362.333740;1472.842773;313.100000;1323.100000;49.233740;149.742773;157.628866;115.000000;1465.000000
6485;346.138184;1458.211426;315.200000;1309.600000;30.938184;148.611426;151.797652;95.000000;1447.000000
6486;302.425140;1498.127808;317.400000;1296.100000;-14.974860;202.027808;202.582036;44.000000;1488.000000
6487;319.561279;1402.767700;319.800000;1282.700000;-0.238721;120.067700;120.067938;61.000000;1382.000000
6488;281.134766;1433.387695;322.400000;1269.200000;-41.265234;164.187695;169.293883;16.000000;1413.000000
6489;317.058289;1429.564453;325.100000;1255.900000;-8.041711;173.664453;173.850543;59.000000;1412.000000
6490;292.819061;1379.248047;328.000000;1242.500000;-35.180939;136.748047;141.201015;28.000000;1353.000000
6491;233.209229;1261.796753;331.000000;1229.200000;-97.790771;32.596753;103.080470;-48.000000;1215.000000
6492;395.551697;1342.484253;334.100000;1215.900000;61.451697;126.584253;140.712061;150.000000;1321.000000
6493;474.382599;1324.516235;337.400000;1202.600000;136.982599;121.916235;183.378845;244.000000;1308.000000
6494;594.951416;1276.543579;340.900000;1189.400000;254.051416;87.143579;268.581692;387.000000;1265.000000
6495;558.500000;1297.251587;344.500000;1176.200000;214.000000;121.051587;245.864773;344.000000;1285.000000
6496;583.960205;1281.874023;348.300000;1163.100000;235.660205;118.774023;263.899604;374.000000;1270.000000
6497;524.743408;1231.758057;352.200000;1150.000000;172.543408;81.758057;190.933516;301.000000;1208.000000
6498;386.778992;1196.943604;356.200000;1137.000000;30.578992;59.943604;67.292721;134.000000;1156.000000
6499;412.044830;1187.786865;360.400000;1124.000000;51.644830;63.786865;82.072850;164.000000;1148.000000
6500;332.263947;1129.601318;364.800000;1111.000000;-32.536053;18.601318;37.478045;66.000000;1075.000000
6501;343.255066;1124.270752;369.300000;1098.100000;-26.044934;26.170752;36.922173;79.000000;1070.000000
6502;363.819061;1132.340088;373.900000;1085.300000;-10.080939;47.040088;48.108161;104.000000;1081.000000
6503;327.867828;1137.052002;378.700000;1072.500000;-50.832172;64.552002;82.163682;61.000000;1083.000000
6504;376.952026;1111.765381;383.700000;1059.800000;-6.747974;51.965381;52.401679;119.000000;1059.000000
6505;327.395569;1152.159668;388.700000;1047.100000;-61.304431;105.059668;121.637852;61.000000;1100.000000
6506;387.023651;1082.577026;394.000000;1034.500000;-6.976349;48.077026;48.580551;130.000000;1027.000000
6507;396.734131;1064.941162;399.300000;1021.900000;-2.565869;43.041162;43.117576;141.000000;1008.000000
6508;437.413574;1015.522156;404.900000;1009.400000;32.513574;6.122156;33.084941;188.000000;956.000000
6509;467.742279;977.586304;410.500000;997.000000;57.242279;-19.413696;60.444769;223.000000;916.000000
6510;532.997009;1021.004211;416.300000;984.600000;116.697009;36.404211;122.243440;303.000000;971.000000
6511;531.466431;1016.697144;422.200000;972.300000;109.266431;44.397144;117.941762;301.000000;966.000000
6512;600.447937;1020.808350;428.300000;960.100000;172.147937;60.708350;182.538807;384.000000;977.000000
6513;593.712708;996.539246;434.500000;947.900000;159.212708;48.639246;166.476612;375.000000;949.000000
6514;631.805847;976.583313;440.900000;935.800000;190.905847;40.783313;195.213527;420.000000;930.000000
6515;675.367798;701.780579;447.400000;923.800000;227.967798;-222.019421;318.216813;462.000000;624.000000
6516;621.695618;793.922974;454.000000;911.900000;167.695618;-117.977026;205.037555;401.000000;723.000000
6517;584.467773;866.106323;460.800000;900.000000;123.667773;-33.893677;128.228310;359.000000;801.000000
6518;562.956482;835.067993;467.700000;888.200000;95.256482;-53.132007;109.072487;332.000000;764.000000
6519;531.154053;893.511719;474.700000;876.500000;56.454053;17.011719;58.961501;296.000000;827.000000
6520;493.587372;869.990601;481.900000;864.900000;11.687372;5.090601;12.747897;250.000000;797.000000
6521;476.890411;844.763428;489.200000;853.300000;-12.309589;-8.536572;14.979955;229.000000;767.000000
6522;481.118500;816.052795;496.600000;841.900000;-15.481500;-25.847205;30.128970;233.000000;735.000000
6523;520.994995;845.589661;504.100000;830.500000;16.894995;15.089661;22.652565;282.000000;772.000000
6524;441.521088;804.220886;511.800000;819.200000;-70.278912;-14.979114;71.857493;185.000000;718.000000
6525;501.652008;771.826477;519.600000;808.000000;-17.947992;-36.173523;40.381359;256.000000;687.000000
6526;451.678741;825.550659;527.600000;796.900000;-75.921259;28.650659;81.147383;198.000000;743.000000
6527;467.092438;785.288574;535.600000;785.800000;-68.507562;-0.511426;68.509471;215.000000;699.000000
6528;475.412567;785.494751;543.800000;774.900000;-68.387433;10.594751;69.203249;225.000000;700.000000
6529;570.715454;746.679138;552.100000;764.100000;18.615454;-17.420862;25.495520;338.000000;665.000000
6530;401.450104;780.904480;560.600000;753.300000;-159.149896;27.604480;161.526149;136.000000;688.000000
6531;564.371887;763.153015;569.100000;742.700000;-4.728113;20.453015;20.992401;331.000000;683.000000
6532;718.390320;763.857666;577.800000;732.100000;140.590320;31.757666;144.132534;516.000000;698.000000
6533;739.928040;767.415344;586.600000;721.700000;153.328040;45.715344;159.998064;542.000000;704.000000
6534;734.419250;783.821106;595.500000;711.400000;138.919250;72.421106;156.663253;536.000000;722.000000
6535;723.926880;746.563232;604.600000;701.100000;119.326880;45.463232;127.694204;522.000000;679.000000
6536;695.235901;705.474792;613.700000;691.000000;81.535901;14.474792;82.810765;486.000000;630.000000
6537;557.856323;678.590454;623.000000;680.900000;-65.143677;-2.309546;65.184604;320.000000;587.000000
6538;615.425964;621.585693;632.400000;671.000000;-16.974036;-49.414307;52.248364;387.000000;528.000000
6539;560.357971;625.201355;641.900000;661.200000;-81.542029;-35.998645;89.134757;321.000000;527.000000
6540;640.550049;563.688049;651.500000;651.500000;-10.949951;-87.811951;88.492034;415.000000;465.000000
6541;614.089722;611.058044;661.200000;641.900000;-47.110278;-30.841956;56.308121;385.000000;516.000000
6542;591.133850;626.230835;671.000000;632.400000;-79.866150;-6.169165;80.104060;358.000000;531.000000
6543;657.190186;564.100342;680.900000;623.000000;-23.709814;-58.899658;63.492716;435.000000;467.000000
6544;634.260803;551.792480;691.000000;613.700000;-56.739197;-61.907520;83.975457;407.000000;451.000000
6545;652.377319;584.881409;701.100000;604.600000;-48.722681;-19.718591;52.561606;430.000000;490.000000
6546;669.099426;556.035522;711.400000;595.500000;-42.300574;-39.464478;57.851392;449.000000;459.000000
6547;687.716125;573.128174;721.700000;586.600000;-33.983875;-13.471826;36.556721;472.000000;480.000000
6548;708.944153;506.684723;732.100000;577.800000;-23.155847;-71.115277;74.790213;495.000000;407.000000
6549;676.833374;521.719727;742.700000;569.100000;-65.866626;-47.380273;81.137554;457.000000;421.000000
6550;708.081543;507.641693;753.300000;560.600000;-45.218457;-52.958307;69.636852;494.000000;408.000000
6551;697.812744;489.866516;764.100000;552.100000;-66.287256;-62.233484;90.923082;481.000000;387.000000
6552;752.961365;430.400543;774.900000;543.800000;-21.938635;-113.399457;115.502123;545.000000;325.000000
6553;742.862000;460.477692;785.800000;535.600000;-42.938000;-75.122308;86.527644;534.000000;358.000000
6554;824.832092;342.088867;796.900000;527.600000;27.932092;-185.511133;187.602191;628.000000;232.000000
6555;742.862000;460.477692;808.000000;519.600000;-65.138000;-59.122308;87.968213;534.000000;358.000000
6556;826.419678;371.210449;819.200000;511.800000;7.219678;-140.589551;140.774804;631.000000;265.000000
6557;780.453674;429.925873;830.500000;504.100000;-50.046326;-74.174127;89.478689;578.000000;327.000000
6558;815.678589;368.543060;841.900000;496.600000;-26.221411;-128.056940;130.713971;618.000000;261.000000
6559;825.666870;342.020538;853.300000;489.200000;-27.633130;-147.179462;149.751073;629.000000;232.000000
6560;861.729309;333.753906;864.900000;481.900000;-3.170691;-148.146094;148.180020;672.000000;226.000000
6561;934.191589;386.332947;876.500000;474.700000;57.691589;-88.367053;105.532249;761.000000;292.000000
6562;854.714905;291.779663;888.200000;467.700000;-33.485095;-175.920337;179.078800;662.000000;178.000000
6563;906.758911;464.806732;900.000000;460.800000;6.758911;4.006732;7.857276;731.000000;378.000000
6564;938.476563;382.437012;911.900000;454.000000;26.576563;-71.562988;76.338555;766.000000;288.000000
6565;898.818237;266.013855;923.800000;447.400000;-24.981763;-181.386145;183.098395;714.000000;153.000000
6566;977.072510;399.668976;935.800000;440.900000;41.272510;-41.231024;58.338816;813.000000;311.000000
6567;969.113525;387.909973;947.900000;434.500000;21.213525;-46.590027;51.192229;803.000000;297.000000
6568;959.041992;417.098450;960.100000;428.300000;-1.058008;-11.201550;11.251405;792.000000;329.000000
6569;969.113525;387.909973;972.300000;422.200000;-3.186475;-34.290027;34.437764;803.000000;297.000000
6570;1027.608154;461.131897;984.600000;416.300000;43.008154;44.831897;62.125682;876.000000;385.000000
6571;916.688904;220.887009;997.000000;410.500000;-80.311096;-189.612991;205.919787;720.000000;84.000000
6572;929.452881;229.505966;1009.400000;404.900000;-79.947119;-175.394034;192.755309;742.000000;104.000000
6573;994.697510;161.556259;1021.900000;399.300000;-27.202490;-237.743741;239.294926;805.000000;15.000000
6574;987.897461;194.833511;1034.500000;394.000000;-46.602539;-199.166489;204.546051;810.000000;69.000000
6575;960.133423;225.580338;1047.100000;388.700000;-86.966577;-163.119662;184.854564;784.000000;110.000000
6576;998.825684;263.156433;1059.800000;383.700000;-60.974316;-120.543567;135.087449;834.000000;159.000000
6577;1040.784424;199.450211;1072.500000;378.700000;-31.715576;-179.249789;182.033966;882.000000;91.000000
6578;1012.958740;210.589172;1085.300000;373.900000;-72.341260;-163.310828;178.616025;849.000000;101.000000
6579;1042.444824;170.477600;1098.100000;369.300000;-55.655176;-198.822400;206.465119;877.000000;50.000000
