Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
20008;3083.483154;656.059448;2900.700000;300.000000;182.783154;356.059448;400.234946;2993.000000;476.000000
20009;3068.072021;636.352539;2891.800000;300.000000;176.272021;336.352539;379.743145;2957.000000;420.000000
20010;3069.299316;641.201904;2882.900000;300.000000;186.399316;341.201904;388.797434;2962.000000;433.000000
20011;3058.828613;645.750366;2874.000000;300.000000;184.828613;345.750366;392.052206;2950.000000;441.000000
20012;3037.422607;653.409912;2865.100000;300.000000;172.322607;353.409912;393.183986;2925.000000;453.000000
20013;3058.641357;646.166992;2856.100000;300.000000;202.541357;346.166992;401.066812;2950.000000;442.000000
20014;3039.015625;616.369873;2847.200000;300.000000;191.815625;316.369873;369.977203;2905.000000;358.000000
20015;3049.050049;653.395020;2838.300000;300.000000;210.750049;353.395020;411.465215;2941.000000;457.000000
20016;3064.048096;665.709961;2829.400000;300.000000;234.648096;365.709961;434.515252;2970.000000;493.000000
20017;3015.994385;668.881104;2820.400000;300.000000;195.594385;368.881104;417.528959;2905.000000;484.000000
20018;3028.660400;665.470215;2811.500000;300.000000;217.160400;365.470215;425.120121;2920.000000;480.000000
20019;3015.359619;668.560425;2802.600000;300.000000;212.759619;368.560425;425.562501;2904.000000;483.000000
20020;2999.687500;660.959351;2793.700000;300.000000;205.987500;360.959351;415.598969;2880.000000;459.000000
20021;2997.981934;649.553955;2784.800000;300.000000;213.181934;349.553955;409.431929;2872.000000;430.000000
20022;2978.402100;671.237793;2775.800000;300.000000;202.602100;371.237793;422.924473;2859.000000;477.000000
20023;2976.963623;668.549561;2766.900000;300.000000;210.063623;368.549561;424.211627;2856.000000;470.000000
20024;2967.451172;677.755005;2758.000000;300.000000;209.451172;377.755005;431.935918;2849.000000;489.000000
20025;2973.027832;655.231445;2749.100000;300.000000;223.927832;355.231445;419.920294;2845.000000;436.000000
20026;2945.738525;661.672729;2740.100000;300.000000;205.638525;361.672729;416.046111;2817.000000;443.000000
20027;2919.068848;668.103149;2731.200000;300.000000;187.868848;368.103149;413.273073;2791.000000;450.000000
20028;2950.141113;666.428833;2722.300000;300.000000;227.841113;366.428833;431.487732;2824.000000;456.000000
20029;2908.125244;643.557007;2713.400000;300.000000;194.725244;343.557007;394.904213;2770.000000;387.000000
20030;2900.491455;655.594971;2704.500000;300.000000;195.991455;355.594971;406.030090;2767.000000;414.000000
20031;2914.763428;684.280884;2695.500000;300.000000;219.263428;384.280884;442.434457;2793.000000;487.000000
20032;2934.822510;661.468872;2686.600000;300.000000;248.222510;361.468872;438.490775;2805.000000;439.000000
20033;2925.156494;671.872925;2677.700000;300.000000;247.456494;371.872925;446.681306;2799.000000;461.000000
20034;2859.750732;679.000732;2668.800000;300.000000;190.950732;379.000732;424.386307;2736.000000;457.000000
20035;2906.369141;668.540283;2659.900000;300.000000;246.469141;368.540283;443.361001;2778.000000;447.000000
20036;2880.468018;648.978638;2650.900000;300.000000;229.568018;348.978638;417.717086;2745.000000;392.000000
20037;2921.948975;663.159180;2642.000000;300.000000;279.948975;363.159180;458.536823;2792.000000;439.000000
20038;2886.478027;657.782349;2633.100000;300.000000;253.378027;357.782349;438.416051;2754.000000;415.000000
20039;2838.636963;665.960083;2624.200000;300.000000;214.436963;365.960083;424.157982;2712.000000;420.000000
20040;2866.827637;651.477173;2615.200000;300.000000;251.627637;351.477173;432.264584;2733.000000;394.000000
20041;2876.394043;637.043213;2606.300000;300.000000;270.094043;337.043213;431.913092;2737.000000;362.000000
20042;2811.788574;651.776978;2597.400000;300.000000;214.388574;351.776978;411.958132;2684.000000;379.000000
20043;2875.038086;663.420044;2588.500000;300.000000;286.538086;363.420044;462.793910;2745.000000;425.000000
20044;2831.014648;652.882202;2579.600000;300.000000;251.414648;352.882202;433.284172;2701.000000;387.000000
20045;2836.726318;658.971436;2570.600000;300.000000;266.126318;358.971436;446.859831;2708.000000;403.000000
20046;2831.014648;652.882202;2561.700000;300.000000;269.314648;352.882202;443.910158;2701.000000;387.000000
20047;2818.715576;630.953857;2552.800000;300.000000;265.915576;330.953857;424.548642;2684.000000;332.000000
20048;2805.828613;641.349487;2543.900000;300.000000;261.928613;341.349487;430.262793;2676.000000;353.000000
20049;2799.912109;629.568481;2534.900000;300.000000;265.012109;329.568481;422.902828;2668.000000;324.000000
20050;2785.439697;644.522461;2526.000000;300.000000;259.439697;344.522461;431.282602;2660.000000;355.000000
20051;2800.489990;635.517944;2517.100000;300.000000;283.389990;335.517944;439.183535;2670.000000;338.000000
20052;2824.830078;640.889160;2508.200000;300.000000;316.630078;340.889160;465.252647;2692.000000;357.000000
20053;2785.621094;614.613403;2499.300000;300.000000;286.321094;314.613403;425.395536;2653.000000;286.000000
20054;2807.656738;615.865479;2490.300000;300.000000;317.356738;315.865479;447.756965;2671.000000;294.000000
20055;2835.314941;633.781494;2481.400000;300.000000;353.914941;333.781494;486.483167;2699.000000;343.000000
20056;2853.629150;601.492920;2472.500000;300.000000;381.129150;301.492920;485.960297;2706.000000;271.000000
20057;2770.166504;593.623047;2463.600000;300.000000;306.566504;293.623047;424.496779;2637.000000;235.000000
20058;2810.886230;594.790283;2454.600000;300.000000;356.286230;294.790283;462.429659;2669.000000;246.000000
20059;2754.718262;633.962158;2445.700000;300.000000;309.018262;333.962158;454.997812;2633.000000;323.000000
20060;2818.341797;608.351807;2436.800000;300.000000;381.541797;308.351807;490.565979;2678.000000;279.000000
20061;2794.610107;638.747925;2427.900000;300.000000;366.710107;338.747925;499.225860;2666.000000;344.000000
20062;2761.955322;648.055908;2419.000000;300.000000;342.955322;348.055908;488.632038;2642.000000;357.000000
20063;2775.686768;636.074829;2410.000000;300.000000;365.686768;336.074829;496.661960;2650.000000;333.000000
20064;2769.206543;628.056763;2401.100000;300.000000;368.106543;328.056763;493.075721;2643.000000;313.000000
20065;2526.956299;641.024902;2392.200000;300.000000;134.756299;341.024902;366.684120;2474.000000;290.000000
20066;2676.265869;652.208862;2383.300000;300.000000;292.965869;352.208862;458.126711;2578.000000;345.000000
20067;2462.788086;648.888184;2374.300000;300.000000;88.488086;348.888184;359.934864;2433.000000;295.000000
20068;2618.588867;668.605713;2365.400000;300.000000;253.188867;368.605713;447.185391;2540.000000;367.000000
20069;2294.118652;681.353394;2356.500000;300.000000;-62.381348;381.353394;386.421846;2325.000000;335.000000
20070;2317.085938;657.095337;2347.600000;300.000000;-30.514062;357.095337;358.396690;2339.000000;291.000000
20071;2266.140625;643.505737;2338.700000;300.000000;-72.559375;343.505737;351.085537;2305.000000;260.000000
20072;2285.043457;661.970337;2329.700000;300.000000;-44.656543;361.970337;364.714589;2318.000000;297.000000
20073;2231.786865;653.288452;2320.800000;300.000000;-89.013135;353.288452;364.329615;2282.000000;276.000000
20074;2215.624756;660.211304;2311.900000;300.000000;-96.275244;360.211304;372.855342;2271.000000;288.000000
20075;2189.563232;674.906250;2303.000000;300.000000;-113.436768;374.906250;391.691966;2253.000000;314.000000
20076;2259.829102;684.833740;2294.100000;300.000000;-34.270898;384.833740;386.356703;2302.000000;338.000000
20077;2238.935059;663.051514;2285.100000;300.000000;-46.164941;363.051514;365.974867;2287.000000;295.000000
20078;2234.528564;663.228027;2276.200000;300.000000;-41.671436;363.228027;365.610597;2284.000000;295.000000
20079;2226.851563;674.673706;2267.300000;300.000000;-40.448438;374.673706;376.850716;2279.000000;316.000000
20080;2191.127197;658.292725;2258.400000;300.000000;-67.272803;358.292725;364.553572;2254.000000;283.000000
20081;2220.229736;692.028198;2249.400000;300.000000;-29.170264;392.028198;393.111959;2275.000000;348.000000
20082;2172.672607;660.874390;2240.500000;300.000000;-67.827393;360.874390;367.193247;2241.000000;287.000000
20083;2171.258057;660.369507;2231.600000;300.000000;-60.341943;360.369507;365.386551;2240.000000;286.000000
20084;2500.966553;735.208374;2222.700000;300.000000;278.266553;435.208374;516.564229;2471.000000;477.000000
20085;2478.813721;707.290894;2213.800000;300.000000;265.013721;407.290894;485.919895;2451.000000;416.000000
20086;2464.693604;690.345825;2204.800000;300.000000;259.893604;390.345825;468.950475;2439.000000;379.000000
20087;2426.958008;706.000488;2195.900000;300.000000;231.058008;406.000488;467.144731;2416.000000;403.000000
20088;2329.752686;669.790161;2187.000000;300.000000;142.752686;369.790161;396.387553;2348.000000;317.000000
20089;2328.255615;696.351074;2178.100000;300.000000;150.155615;396.351074;423.840634;2349.000000;368.000000
20090;2226.675293;702.466919;2169.100000;300.000000;57.575293;402.466919;406.564306;2280.000000;368.000000
20091;2273.036865;685.186035;2160.200000;300.000000;112.836865;385.186035;401.373193;2311.000000;340.000000
20092;2208.142090;673.241089;2151.300000;300.000000;56.842090;373.241089;377.544611;2266.000000;312.000000
20093;2199.246582;683.718140;2142.400000;300.000000;56.846582;383.718140;387.906103;2260.000000;331.000000
20094;2204.854248;685.666138;2133.500000;300.000000;71.354248;385.666138;392.211421;2264.000000;335.000000
20095;2160.000000;686.460693;2124.500000;300.000000;35.500000;386.460693;388.087770;2232.000000;334.000000
20096;2151.562744;696.981079;2115.600000;300.000000;35.962744;396.981079;398.606694;2226.000000;353.000000
20097;2108.365967;669.198853;2106.700000;300.000000;1.665967;369.198853;369.202611;2194.000000;301.000000
20098;2146.287842;669.955688;2097.800000;300.000000;48.487842;369.955688;373.119662;2222.000000;303.000000
20099;2144.827148;664.049438;2088.800000;300.000000;56.027148;364.049438;368.335492;2221.000000;292.000000
20100;2089.210205;693.810791;2079.900000;300.000000;9.310205;393.810791;393.920828;2179.000000;346.000000
20101;2030.708496;657.857422;2071.000000;300.000000;-40.291504;357.857422;360.118508;2134.000000;282.000000
20102;2017.844727;666.180298;2062.100000;300.000000;-44.255273;366.180298;368.844872;2123.000000;298.000000
20103;1982.602783;633.855469;2053.200000;300.000000;-70.597217;333.855469;341.238100;2096.000000;241.000000
20104;1969.563232;613.546997;2044.200000;300.000000;-74.636768;313.546997;322.307875;2087.000000;204.000000
20105;1929.557129;627.975342;2035.300000;300.000000;-105.742871;327.975342;344.600319;2050.000000;236.000000
20106;1946.145508;636.595703;2026.400000;300.000000;-80.254492;336.595703;346.030997;2064.000000;250.000000
20107;1961.493164;665.229614;2017.500000;300.000000;-56.006836;365.229614;369.498900;2075.000000;301.000000
20108;1953.764893;666.958252;2008.600000;300.000000;-54.835107;366.958252;371.032677;2068.000000;305.000000
20109;1815.741455;498.301575;1999.600000;300.000000;-183.858545;198.301575;270.420929;1961.000000;-8.000000
20110;1920.805908;655.873291;1990.700000;300.000000;-69.894092;355.873291;362.672005;2039.000000;289.000000
20111;1893.639160;640.573730;1981.800000;300.000000;-88.160840;340.573730;351.799374;2015.000000;265.000000
20112;1881.669434;619.765381;1972.900000;300.000000;-91.230566;319.765381;332.525059;2006.000000;228.000000
20113;1814.901367;634.098511;1963.900000;300.000000;-148.998633;334.098511;365.817451;1936.000000;269.000000
20114;1804.459473;632.198730;1955.000000;300.000000;-150.540527;332.198730;364.716941;1925.000000;268.000000
20115;1790.797852;632.465698;1946.100000;300.000000;-155.302148;332.465698;366.949857;1910.000000;272.000000
20116;1767.937500;612.856323;1937.200000;300.000000;-169.262500;312.856323;355.708972;1887.000000;241.000000
20117;1780.338135;613.079834;1928.300000;300.000000;-147.961865;313.079834;346.282682;1901.000000;238.000000
20118;2054.073730;708.559692;1919.300000;300.000000;134.773730;408.559692;430.215040;2151.000000;373.000000
20119;1985.749268;699.842651;1910.400000;300.000000;75.349268;399.842651;406.880398;2094.000000;361.000000
20120;1951.172852;688.988525;1901.500000;300.000000;49.672852;388.988525;392.147249;2064.000000;345.000000
20121;1939.115234;676.485840;1892.600000;300.000000;46.515234;376.485840;379.348461;2054.000000;324.000000
20122;1880.340332;678.207275;1883.600000;300.000000;-3.259668;378.207275;378.221322;1998.000000;336.000000
20123;1847.700195;669.688843;1874.700000;300.000000;-26.999805;369.688843;370.673482;1966.000000;327.000000
20124;1820.193115;702.304565;1865.800000;300.000000;-45.606885;402.304565;404.881404;1933.000000;391.000000
20125;1839.008789;686.533325;1856.900000;300.000000;-17.891211;386.533325;386.947163;1955.000000;359.000000
20126;1807.339355;671.802734;1848.000000;300.000000;-40.660645;371.802734;374.019466;1923.000000;340.000000
20127;1807.131348;638.974854;1839.000000;300.000000;-31.868652;338.974854;340.469620;1927.000000;280.000000
20128;1833.846924;649.935303;1830.100000;300.000000;3.746924;349.935303;349.955362;1954.000000;294.000000
20129;1907.153564;630.498413;1821.200000;300.000000;85.953564;330.498413;341.492630;2029.000000;244.000000
20130;1988.286377;811.042969;1812.300000;300.000000;175.986377;511.042969;540.496180;2091.000000;551.000000
20131;1889.765869;680.795776;1803.300000;300.000000;86.465869;380.795776;390.489142;2007.000000;339.000000
20132;1845.072021;672.156006;1794.400000;300.000000;50.672021;372.156006;375.589865;1963.000000;332.000000
20133;1794.214600;645.837402;1785.500000;300.000000;8.714600;345.837402;345.947183;1912.000000;296.000000
20134;1779.456055;650.222412;1776.600000;300.000000;2.856055;350.222412;350.234057;1895.000000;308.000000
20135;1742.458740;601.260986;1767.700000;300.000000;-25.241260;301.260986;302.316561;1859.000000;226.000000
20136;1723.907227;584.679443;1758.700000;300.000000;-34.792773;284.679443;286.797703;1839.000000;199.000000
20137;1725.392090;613.502075;1749.800000;300.000000;-24.407910;313.502075;314.450787;1837.000000;255.000000
20138;1692.098633;572.064697;1740.900000;300.000000;-48.801367;272.064697;276.406897;1801.000000;184.000000
20139;1825.302490;626.889404;1732.000000;300.000000;93.302490;326.889404;339.944168;1948.000000;253.000000
20140;1771.328125;619.100342;1723.000000;300.000000;48.328125;319.100342;322.739269;1890.000000;252.000000
20141;1759.808594;569.742920;1714.100000;300.000000;45.708594;269.742920;273.588228;1884.000000;158.000000
20142;1728.730225;576.487671;1705.200000;300.000000;23.530225;276.487671;277.487123;1846.000000;181.000000
20143;1654.031006;587.730957;1696.300000;300.000000;-42.268994;287.730957;290.819139;1750.000000;229.000000
20144;1658.895752;570.757935;1687.400000;300.000000;-28.504248;270.757935;272.254203;1758.000000;193.000000
20145;1624.439453;564.561401;1678.400000;300.000000;-53.960547;264.561401;270.008288;1712.000000;193.000000
20146;1610.340576;575.643311;1669.500000;300.000000;-59.159424;275.643311;281.920329;1692.000000;221.000000
20147;1585.982178;580.437866;1660.600000;300.000000;-74.617822;280.437866;290.195135;1658.000000;240.000000
20148;1585.982178;580.437866;1651.700000;300.000000;-65.717822;280.437866;288.035118;1658.000000;240.000000
20149;1593.000488;612.874268;1642.800000;300.000000;-49.799512;312.874268;316.812719;1666.000000;301.000000
20150;1607.121582;602.730835;1633.800000;300.000000;-26.678418;302.730835;303.904091;1686.000000;276.000000
20151;1625.740234;591.534912;1624.900000;300.000000;0.840234;291.534912;291.536123;1712.000000;247.000000
20152;1625.030518;616.086304;1616.000000;300.000000;9.030518;316.086304;316.215277;1709.000000;295.000000
20153;1601.999512;586.002197;1607.100000;300.000000;-5.100488;286.002197;286.047674;1680.000000;245.000000
20154;1603.568848;617.598022;1598.100000;300.000000;5.468848;317.598022;317.645104;1680.000000;306.000000
20155;1602.340576;594.648315;1589.200000;300.000000;13.140576;294.648315;294.941188;1680.000000;262.000000
