Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
14187;2620.543945;2238.139404;2661.800000;2310.600000;-41.256055;-72.460596;83.382252;2482.000000;2409.000000
14188;2635.444092;2182.068604;2659.200000;2317.600000;-23.755908;-135.531396;137.597611;2500.000000;2349.000000
14189;2653.080566;2214.665771;2656.400000;2324.500000;-3.319434;-109.834229;109.884377;2516.000000;2385.000000
14190;2607.259277;2231.263916;2653.600000;2331.300000;-46.340723;-100.036084;110.248268;2469.000000;2401.000000
14191;2610.414063;2271.828613;2650.700000;2338.200000;-40.285937;-66.371387;77.640954;2470.000000;2445.000000
14192;2615.085693;2247.601563;2647.700000;2344.900000;-32.614307;-97.298438;102.619096;2476.000000;2419.000000
14193;2631.804932;2225.674805;2644.700000;2351.700000;-12.895068;-126.025195;126.683198;2494.000000;2396.000000
14194;2619.306641;2233.564941;2641.500000;2358.400000;-22.193359;-124.835059;126.792496;2481.000000;2404.000000
14195;2603.021484;2282.291504;2638.300000;2365.100000;-35.278516;-82.808496;90.010114;2462.000000;2456.000000
14196;2579.164063;2300.799805;2634.900000;2371.700000;-55.735938;-70.900195;90.184990;2437.000000;2475.000000
14197;2611.207764;2379.992676;2631.500000;2378.300000;-20.292236;1.692676;20.362711;2465.000000;2562.000000
14198;2569.230713;2338.180420;2628.100000;2384.900000;-58.869287;-46.719580;75.155253;2425.000000;2515.000000
14199;2611.257324;2380.915527;2624.500000;2391.400000;-13.242676;-10.484473;16.890608;2465.000000;2563.000000
14200;2587.678955;2330.057373;2620.800000;2397.900000;-33.121045;-67.842627;75.495865;2444.000000;2507.000000
14201;2580.032227;2354.400879;2617.100000;2404.300000;-37.067773;-49.899121;62.160615;2435.000000;2533.000000
14202;2608.839600;2354.192871;2613.300000;2410.600000;-4.460400;-56.407129;56.583207;2464.000000;2534.000000
14203;2526.858887;2400.880371;2609.400000;2417.000000;-82.541113;-16.119629;84.100403;2379.000000;2581.000000
14204;2547.175293;2427.823730;2605.500000;2423.200000;-58.324707;4.623730;58.507695;2398.000000;2611.000000
14205;2490.150635;2439.313477;2601.400000;2429.500000;-111.249365;9.813477;111.681357;2340.000000;2621.000000
14206;2604.225586;2360.847900;2597.300000;2435.700000;6.925586;-74.852100;75.171807;2459.000000;2541.000000
14207;2648.383057;2406.273193;2593.100000;2441.800000;55.283057;-35.526807;65.714308;2501.000000;2592.000000
14208;2613.067871;2433.555176;2588.900000;2447.900000;24.167871;-14.344824;28.104448;2464.000000;2620.000000
14209;2603.298828;2436.713379;2584.500000;2453.900000;18.798828;-17.186621;25.471079;2454.000000;2623.000000
14210;2599.979736;2430.370850;2580.100000;2459.800000;19.879736;-29.429150;35.514487;2451.000000;2616.000000
14211;2650.185547;2477.408203;2575.600000;2465.700000;74.585547;11.708203;75.498913;2499.000000;2669.000000
14212;2583.252930;2358.898438;2571.100000;2471.600000;12.152930;-112.701562;113.354911;2438.000000;2538.000000
14213;2535.071289;2331.200928;2566.400000;2477.400000;-31.328711;-146.199072;149.518082;2391.000000;2506.000000
14214;2610.822510;2466.009521;2561.700000;2483.100000;49.122510;-17.090479;52.010628;2460.000000;2655.000000
14215;2669.927734;2568.181641;2557.000000;2488.800000;112.927734;79.381641;138.036655;2514.000000;2768.000000
14216;2692.629395;2583.934570;2552.100000;2494.400000;140.529395;89.534570;166.628179;2536.000000;2786.000000
14217;2591.947754;2428.837158;2547.200000;2500.000000;44.747754;-71.162842;84.062545;2443.000000;2614.000000
14218;2557.231201;2448.697266;2542.200000;2505.500000;15.031201;-56.802734;58.757873;2407.000000;2634.000000
14219;2568.008789;2408.509766;2537.200000;2510.900000;30.808789;-102.390234;106.924934;2420.000000;2591.000000
14220;2577.916992;2426.614746;2532.100000;2516.300000;45.816992;-89.685254;100.710682;2429.000000;2611.000000
14221;2532.612061;2396.955078;2526.900000;2521.600000;5.712061;-124.644922;124.775736;2385.000000;2577.000000
14222;2587.678955;2330.057373;2521.600000;2526.900000;66.078955;-196.842627;207.637781;2444.000000;2507.000000
14223;2492.552246;2391.132568;2516.300000;2532.100000;-23.747754;-140.967432;142.953743;2345.000000;2569.000000
14224;2554.223877;2410.900391;2510.900000;2537.200000;43.323877;-126.299609;133.523592;2406.000000;2593.000000
14225;2490.536621;2353.296875;2505.500000;2542.200000;-14.963379;-188.903125;189.494837;2345.000000;2528.000000
14226;2481.143799;2400.828613;2500.000000;2547.200000;-18.856201;-146.371387;147.580958;2333.000000;2579.000000
14227;2494.527100;2409.549316;2494.400000;2552.100000;0.127100;-142.550684;142.550740;2346.000000;2589.000000
14228;2494.903809;2453.922852;2488.800000;2557.000000;6.103809;-103.077148;103.257712;2344.000000;2637.000000
14229;2480.274658;2459.121338;2483.100000;2561.700000;-2.825342;-102.578662;102.617564;2329.000000;2642.000000
14230;2487.232178;2533.752197;2477.400000;2566.400000;9.832178;-32.647803;34.096198;2332.000000;2723.000000
14231;2475.340332;2515.725098;2471.600000;2571.100000;3.740332;-55.374902;55.501080;2321.000000;2703.000000
14232;2456.736328;2539.575684;2465.700000;2575.600000;-8.963672;-36.024316;37.122753;2301.000000;2728.000000
14233;2604.722656;2687.264160;2459.800000;2580.100000;144.922656;107.164160;180.240765;2442.000000;2894.000000
14234;2546.558350;2696.024414;2453.900000;2584.500000;92.658350;111.524414;144.994016;2383.000000;2901.000000
14235;2630.996582;2807.373047;2447.900000;2588.900000;183.096582;218.473047;285.052330;2462.000000;3025.000000
14236;2570.053955;2819.941406;2441.800000;2593.100000;128.253955;226.841406;260.587990;2400.000000;3036.000000
14237;2537.001709;2777.777832;2435.700000;2597.300000;101.301709;180.477832;206.964451;2369.000000;2989.000000
14238;2575.619385;2793.829834;2429.500000;2601.400000;146.119385;192.429834;241.619775;2407.000000;3008.000000
14239;2560.047363;2799.990723;2423.200000;2605.500000;136.847363;194.490723;237.810517;2391.000000;3014.000000
14240;2546.540771;2844.909424;2417.000000;2609.400000;129.540771;235.509424;268.785231;2375.000000;3062.000000
14241;2548.769775;2849.445313;2410.600000;2613.300000;138.169775;236.145312;273.597324;2377.000000;3067.000000
14242;2562.702637;2849.822510;2404.300000;2617.100000;158.402637;232.722510;281.515829;2391.000000;3068.000000
14243;2560.194824;2802.758789;2397.900000;2620.800000;162.294824;181.958789;243.820858;2391.000000;3017.000000
14244;2548.024414;2854.098877;2391.400000;2624.500000;156.624414;229.598877;277.933178;2376.000000;3072.000000
14245;2561.038330;2911.845703;2384.900000;2628.100000;176.138330;283.745703;333.970561;2386.000000;3135.000000
14246;2552.121582;2893.701172;2378.300000;2631.500000;173.821582;262.201172;314.584483;2378.000000;3115.000000
14247;2555.129150;2931.498047;2371.700000;2634.900000;183.429150;296.598047;348.735795;2379.000000;3156.000000
14248;2453.628418;2723.721924;2365.100000;2638.300000;88.528418;85.421924;123.021079;2288.000000;2927.000000
14249;2449.555420;2740.528076;2358.400000;2641.500000;91.155420;99.028076;134.595210;2283.000000;2945.000000
14250;2546.629639;2977.144531;2351.700000;2644.700000;194.929639;332.444531;385.378944;2368.000000;3205.000000
14251;2577.059814;3007.389648;2344.900000;2647.700000;232.159814;359.689648;428.106088;2397.000000;3239.000000
14252;2454.521729;2721.837646;2338.200000;2650.700000;116.321729;71.137646;136.349951;2289.000000;2925.000000
14253;2433.507568;2812.364502;2331.300000;2653.600000;102.207568;158.764502;188.818839;2263.000000;3022.000000
14254;2428.967773;2764.455811;2324.500000;2656.400000;104.467773;108.055811;150.298283;2261.000000;2970.000000
14255;2322.344727;2591.097900;2317.600000;2659.200000;4.744727;-68.102100;68.267184;2163.000000;2778.000000
14256;2346.186279;2497.685547;2310.600000;2661.800000;35.586279;-164.114453;167.928369;2192.000000;2678.000000
14257;2413.881348;2574.551514;2303.700000;2664.400000;110.181348;-89.848486;142.171305;2256.000000;2764.000000
14258;2300.667969;2501.324951;2296.700000;2666.900000;3.967969;-165.575049;165.622588;2146.000000;2680.000000
14259;2480.312256;2814.222900;2289.600000;2669.200000;190.712256;145.022900;239.588827;2310.000000;3026.000000
14260;2423.419189;2753.577148;2282.600000;2671.500000;140.819189;82.077148;162.992952;2256.000000;2958.000000
14261;2433.475098;2774.451172;2275.500000;2673.800000;157.975098;100.651172;187.314681;2265.000000;2981.000000
14262;2574.584717;2998.239502;2268.400000;2675.900000;306.184717;322.339502;444.580516;2395.000000;3229.000000
14263;2390.661865;2716.950684;2261.300000;2677.900000;129.361865;39.050684;135.127525;2225.000000;2917.000000
14264;2559.833252;2945.184570;2254.100000;2679.900000;305.733252;265.284570;404.782318;2383.000000;3171.000000
14265;2553.776611;2962.067627;2246.900000;2681.700000;306.876611;280.367627;415.667248;2376.000000;3189.000000
14266;2490.539063;3006.168457;2239.700000;2683.500000;250.839063;322.668457;408.699362;2310.000000;3234.000000
14267;2506.635742;2935.254395;2232.500000;2685.200000;274.135742;250.054395;371.049330;2330.000000;3158.000000
14268;2448.694336;2780.325684;2225.200000;2686.800000;223.494336;93.525684;242.274166;2280.000000;2988.000000
14269;2487.015869;2902.735107;2218.000000;2688.300000;269.015869;214.435107;344.023187;2312.000000;3122.000000
14270;2406.913574;2742.204834;2210.700000;2689.700000;196.213574;52.504834;203.117021;2240.000000;2945.000000
14271;2423.827148;2947.758301;2203.400000;2691.000000;220.427148;256.758301;338.397625;2246.000000;3168.000000
14272;2433.834229;2967.708984;2196.100000;2692.300000;237.734229;275.408984;363.823683;2255.000000;3190.000000
14273;2445.856445;3025.495605;2188.700000;2693.400000;257.156445;332.095605;420.020153;2264.000000;3253.000000
14274;2364.967529;2850.200195;2181.400000;2694.500000;183.567529;155.700195;240.706437;2192.000000;3060.000000
14275;2432.137451;2991.819092;2174.000000;2695.400000;258.137451;296.419092;393.063890;2252.000000;3216.000000
14276;2340.184326;2832.679688;2166.700000;2696.300000;173.484326;136.379687;220.672224;2168.000000;3040.000000
14277;2339.479248;2856.750732;2159.300000;2697.100000;180.179248;159.650732;240.734123;2166.000000;3066.000000
14278;2227.390381;2599.455322;2151.900000;2697.800000;75.490381;-98.344678;123.977713;2067.000000;2783.000000
14279;2311.294922;2794.051758;2144.500000;2698.300000;166.794922;95.751758;192.325103;2141.000000;2997.000000
14280;2267.294678;2621.004883;2137.100000;2698.900000;130.194678;-77.895117;151.717841;2106.000000;2808.000000
14281;2191.551514;2579.595215;2129.700000;2699.300000;61.851514;-119.704785;134.739917;2032.000000;2760.000000
14282;2227.390381;2599.455322;2122.300000;2699.600000;105.090381;-100.144678;145.165232;2067.000000;2783.000000
14283;2195.927734;2549.831543;2114.800000;2699.800000;81.127734;-149.968457;170.505857;2038.000000;2728.000000
14284;2248.887207;2648.546631;2107.400000;2700.000000;141.487207;-51.453369;150.552579;2086.000000;2837.000000
14285;2250.010498;2576.372070;2100.000000;2700.000000;150.010498;-123.627930;194.388823;2091.000000;2759.000000
14286;2213.646240;2621.265381;2100.000000;2700.000000;113.646240;-78.734619;138.255590;2052.000000;2806.000000
14287;2310.870117;2636.861572;2091.300000;2700.000000;219.570117;-63.138428;228.467716;2149.000000;2827.000000
14288;2149.442139;2609.918701;2082.600000;2700.000000;66.842139;-90.081299;112.171796;1988.000000;2791.000000
14289;2089.138916;2634.483887;2073.900000;2700.000000;15.238916;-65.516113;67.265040;1926.000000;2815.000000
14290;2108.980469;2615.208984;2065.200000;2700.000000;43.780469;-84.791016;95.426651;1947.000000;2795.000000
14291;2094.203857;2617.639404;2056.500000;2700.000000;37.703857;-82.360596;90.580619;1932.000000;2797.000000
14292;2131.263672;2679.064941;2047.800000;2700.000000;83.463672;-20.935059;86.049179;1966.000000;2865.000000
14293;2123.141846;2657.190186;2039.100000;2700.000000;84.041846;-42.809814;94.317082;1959.000000;2841.000000
14294;2105.480469;2680.078613;2030.400000;2700.000000;75.080469;-19.921387;77.678430;1940.000000;2865.000000
14295;2077.713867;2681.170410;2021.700000;2700.000000;56.013867;-18.829590;59.094050;1912.000000;2865.000000
14296;2131.452148;2701.251221;2013.000000;2700.000000;118.452148;1.251221;118.458757;1965.000000;2889.000000
14297;2105.807861;2723.529053;2004.300000;2700.000000;101.507861;23.529053;104.199147;1938.000000;2912.000000
14298;2155.750977;2802.942627;1995.700000;2700.000000;160.050977;102.942627;190.298449;1984.000000;3000.000000
14299;2072.140381;2725.777832;1987.000000;2700.000000;85.140381;25.777832;88.957187;1904.000000;2913.000000
14300;2044.841309;2679.688721;1978.300000;2700.000000;66.541309;-20.311279;69.572220;1879.000000;2862.000000
14301;2045.693848;2658.386230;1969.600000;2700.000000;76.093848;-41.613770;86.729346;1881.000000;2839.000000
14302;2029.729004;2657.164795;1960.900000;2700.000000;68.829004;-42.835205;81.069640;1865.000000;2837.000000
14303;2036.531250;2635.628174;1952.200000;2700.000000;84.331250;-64.371826;106.091902;1873.000000;2814.000000
14304;2005.691406;2634.991211;1943.500000;2700.000000;62.191406;-65.008789;89.966181;1842.000000;2812.000000
14305;2002.675537;2615.689941;1934.800000;2700.000000;67.875537;-84.310059;108.237122;1840.000000;2791.000000
14306;1983.259521;2680.260986;1926.100000;2700.000000;57.159521;-19.739014;60.471808;1817.000000;2860.000000
14307;1924.620361;2642.802979;1917.400000;2700.000000;7.220361;-57.197021;57.650957;1760.000000;2817.000000
14308;1958.099854;2618.367432;1908.700000;2700.000000;49.399854;-81.632568;95.416046;1795.000000;2792.000000
14309;1948.264648;2657.593994;1900.000000;2700.000000;48.264648;-42.406006;64.247534;1783.000000;2834.000000
14310;1952.190552;2638.019775;1891.300000;2700.000000;60.890552;-61.980225;86.886176;1788.000000;2813.000000
14311;1918.941406;2592.165039;1882.600000;2700.000000;36.341406;-107.834961;113.794010;1757.000000;2762.000000
14312;1948.264648;2657.593994;1873.900000;2700.000000;74.364648;-42.406006;85.605901;1783.000000;2834.000000
14313;1919.358765;2655.956299;1865.200000;2700.000000;54.158765;-44.043701;69.807015;1754.000000;2831.000000
14314;1912.098022;2594.283691;1856.500000;2700.000000;55.598022;-105.716309;119.444874;1750.000000;2764.000000
14315;1912.564819;2658.998047;1847.800000;2700.000000;64.764819;-41.001953;76.652736;1747.000000;2834.000000
14316;1883.987183;2588.916260;1839.100000;2700.000000;44.887183;-111.083740;119.810085;1722.000000;2757.000000
14317;1907.032959;2611.128174;1830.400000;2700.000000;76.632959;-88.871826;117.349103;1744.000000;2782.000000
14318;1883.290649;2594.491943;1821.700000;2700.000000;61.590649;-105.508057;122.169383;1721.000000;2763.000000
14319;1899.263794;2577.218506;1813.000000;2700.000000;86.263794;-122.781494;150.055781;1738.000000;2745.000000
14320;1859.752930;2563.051514;1804.300000;2700.000000;55.452930;-136.948486;147.749502;1699.000000;2728.000000
14321;1867.973145;2586.771240;1795.700000;2700.000000;72.273145;-113.228760;134.328550;1706.000000;2754.000000
14322;1761.610596;2604.825195;1787.000000;2700.000000;-25.389404;-95.174805;98.503123;1598.000000;2769.000000
14323;1752.899048;2571.876709;1778.300000;2700.000000;-25.400952;-128.123291;130.616944;1591.000000;2733.000000
14324;1820.659790;2612.675537;1769.600000;2700.000000;51.059790;-87.324463;101.156631;1657.000000;2780.000000
14325;1800.868286;2520.979492;1760.900000;2700.000000;39.968286;-179.020508;183.427932;1642.000000;2680.000000
14326;1815.874023;2560.153076;1752.200000;2700.000000;63.674023;-139.846924;153.660481;1655.000000;2723.000000
14327;1815.874023;2560.153076;1743.500000;2700.000000;72.374023;-139.846924;157.464794;1655.000000;2723.000000
14328;1836.010742;2546.414795;1734.800000;2700.000000;101.210742;-153.585205;183.934851;1676.000000;2709.000000
14329;1859.998779;2567.665527;1726.100000;2700.000000;133.898779;-132.334473;188.258587;1699.000000;2733.000000
14330;1836.690796;2577.829102;1717.400000;2700.000000;119.290796;-122.170898;170.751347;1675.000000;2743.000000
14331;1822.856445;2579.298096;1708.700000;2700.000000;114.156445;-120.701904;166.134415;1661.000000;2744.000000
14332;1794.483154;2606.306885;1700.000000;2700.000000;94.483154;-93.693115;133.061889;1631.000000;2772.000000
14333;1810.972168;2654.669922;1691.300000;2700.000000;119.672168;-45.330078;127.969699;1645.000000;2825.000000
14334;1794.433838;2605.383789;1682.600000;2700.000000;111.833838;-94.616211;146.489026;1631.000000;2771.000000
14335;1762.405762;2601.094971;1673.900000;2700.000000;88.505762;-98.905029;132.723301;1599.000000;2765.000000
14336;1782.017212;2652.109863;1665.200000;2700.000000;116.817212;-47.890137;126.252628;1616.000000;2821.000000
14337;1786.787231;2629.728271;1656.500000;2700.000000;130.287231;-70.271729;148.029992;1622.000000;2797.000000
14338;1736.105713;2648.366455;1647.800000;2700.000000;88.305713;-51.633545;102.293313;1570.000000;2815.000000
14339;1711.773193;2620.656250;1639.100000;2700.000000;72.673193;-79.343750;107.595649;1547.000000;2784.000000
14340;1709.494995;2615.197754;1630.400000;2700.000000;79.094995;-84.802246;115.963094;1545.000000;2778.000000
14341;1691.185669;2644.584473;1621.700000;2700.000000;69.485669;-55.415527;88.877100;1525.000000;2809.000000
14342;1696.397339;2742.403076;1613.000000;2700.000000;83.397339;42.403076;93.558201;1525.000000;2915.000000
