Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
12011;7141.182129;2330.143066;6854.500000;2564.200000;286.682129;-234.056934;370.093625;7045.000000;2529.000000
12012;7186.753418;2301.361816;6861.400000;2560.600000;325.353418;-259.238184;416.003945;7079.000000;2484.000000
12013;7150.075195;2333.965820;6868.300000;2556.900000;281.775195;-222.934180;359.300583;7057.000000;2543.000000
12014;7153.176270;2339.556641;6875.100000;2553.200000;278.076270;-213.643359;350.670638;7064.000000;2559.000000
12015;7161.129883;2348.160645;6881.900000;2549.500000;279.229883;-201.339355;344.248259;7079.000000;2587.000000
12016;7106.656250;2399.566406;6888.700000;2545.700000;217.956250;-146.133594;262.411803;7061.000000;2712.000000
12017;7143.014648;2371.588867;6895.500000;2541.800000;247.514648;-170.211133;300.391962;7077.000000;2645.000000
12018;7170.516113;2366.114258;6902.200000;2537.900000;268.316113;-171.785742;318.596732;7105.000000;2648.000000
12019;7190.060547;2367.961426;6909.000000;2534.000000;281.060547;-166.038574;326.441173;7131.000000;2670.000000
12020;7216.365723;2346.135742;6915.700000;2530.000000;300.665723;-183.864258;352.428634;7143.000000;2618.000000
12021;7217.444336;2344.605957;6922.300000;2526.000000;295.144336;-181.394043;346.430336;7143.000000;2614.000000
12022;7198.030273;2355.716309;6929.000000;2521.900000;269.030273;-166.183691;316.218765;7129.000000;2635.000000
12023;7155.441406;2383.484375;6935.600000;2517.800000;219.841406;-134.315625;257.625564;7104.000000;2696.000000
12024;7105.211426;2404.639648;6942.200000;2513.700000;163.011426;-109.060352;196.129766;7065.000000;2730.000000
12025;7220.836914;2348.866211;6948.800000;2509.500000;272.036914;-160.633789;315.922929;7151.000000;2630.000000
12026;7183.477539;2380.104980;6955.300000;2505.300000;228.177539;-125.195020;260.266752;7136.000000;2709.000000
12027;7206.399902;2350.969238;6961.800000;2501.000000;244.599902;-150.030762;286.946583;7135.000000;2626.000000
12028;7259.076660;2263.212158;6968.300000;2496.700000;290.776660;-233.487842;372.917737;7142.000000;2433.000000
12029;7247.189453;2332.927246;6974.800000;2492.300000;272.389453;-159.372754;315.587847;7170.000000;2599.000000
12030;7293.622559;2284.764648;6981.200000;2487.900000;312.422559;-203.135352;372.655104;7194.000000;2496.000000
12031;7186.848633;2218.706543;6987.600000;2483.500000;199.248633;-264.793457;331.384358;7049.000000;2331.000000
12032;7255.329102;2226.050781;6994.000000;2479.000000;261.329102;-252.949219;363.697961;7124.000000;2362.000000
12033;7252.286133;2275.978516;7000.300000;2474.500000;251.986133;-198.521484;320.792442;7140.000000;2457.000000
12034;7285.952637;2308.786865;7006.600000;2469.900000;279.352637;-161.113135;322.483081;7200.000000;2554.000000
12035;7302.811523;2318.953613;7012.900000;2465.300000;289.911523;-146.346387;324.755225;7230.000000;2595.000000
12036;7360.997070;2270.087402;7019.100000;2460.600000;341.897070;-190.512598;391.393225;7273.000000;2494.000000
12037;7321.361816;2299.248535;7025.400000;2456.000000;295.961816;-156.751465;334.909568;7239.000000;2549.000000
12038;7311.790039;2304.178223;7031.500000;2451.200000;280.290039;-147.021777;316.508940;7230.000000;2557.000000
12039;7288.315430;2326.082520;7037.700000;2446.500000;250.615430;-120.417480;278.043995;7217.000000;2607.000000
12040;7339.925781;2255.625000;7043.800000;2441.700000;296.125781;-186.075000;349.734734;7237.000000;2450.000000
12041;7394.200195;2268.297363;7049.900000;2436.800000;344.300195;-168.502637;383.322010;7319.000000;2507.000000
12042;7376.442383;2270.828857;7056.000000;2431.900000;320.442383;-161.071143;358.646391;7295.000000;2504.000000
12043;7546.140137;2075.910156;7062.000000;2427.000000;484.140137;-351.089844;598.043268;7525.000000;2189.000000
12044;7478.601074;2182.566895;7068.000000;2422.000000;410.601074;-239.433105;475.311955;7412.000000;2350.000000
12045;7297.702637;2333.791992;7074.000000;2417.000000;223.702637;-83.208008;238.676438;7237.000000;2640.000000
12046;7213.323242;2383.723145;7079.900000;2412.000000;133.423242;-28.276855;136.386737;7181.000000;2755.000000
12047;7225.839844;2360.500488;7085.800000;2406.900000;140.039844;-46.399512;147.526515;7169.000000;2674.000000
12048;7201.009277;2368.950195;7091.700000;2401.800000;109.309277;-32.849805;114.138634;7146.000000;2683.000000
12049;7274.541992;2331.757813;7097.500000;2396.600000;177.041992;-64.842187;188.542770;7204.000000;2615.000000
12050;7230.992188;2322.280273;7103.300000;2391.400000;127.692187;-69.119727;145.199282;7142.000000;2558.000000
12051;7192.791016;2345.594238;7109.100000;2386.200000;83.691016;-40.605762;93.021578;7114.000000;2600.000000
12052;7240.662109;2294.385742;7114.800000;2380.900000;125.862109;-86.514258;152.728476;7136.000000;2493.000000
12053;7237.741699;2287.529785;7120.500000;2375.600000;117.241699;-88.070215;146.635530;7129.000000;2476.000000
12054;7229.634277;2307.916504;7126.200000;2370.300000;103.434277;-62.383496;120.790522;7131.000000;2520.000000
12055;7246.691895;2296.118164;7131.800000;2364.900000;114.891895;-68.781836;133.907014;7144.000000;2500.000000
12056;7339.694824;2223.480469;7137.400000;2359.500000;202.294824;-136.019531;243.771427;7223.000000;2384.000000
12057;7294.790039;2247.058594;7143.000000;2354.000000;151.790039;-106.941406;185.678971;7177.000000;2414.000000
12058;7266.500000;2288.241943;7148.500000;2348.500000;118.000000;-60.258057;132.495409;7163.000000;2491.000000
12059;7278.392578;2272.671143;7154.000000;2343.000000;124.392578;-70.328857;142.897382;7169.000000;2461.000000
12060;7308.989258;2236.803223;7159.500000;2337.400000;149.489258;-100.596777;180.185321;7190.000000;2399.000000
12061;7307.353027;2264.245850;7164.900000;2331.800000;142.453027;-67.554150;157.659216;7200.000000;2455.000000
12062;7287.470703;2270.876465;7170.300000;2326.200000;117.170703;-55.323535;129.574948;7179.000000;2461.000000
12063;7321.236816;2244.126221;7175.600000;2320.500000;145.636816;-76.373779;164.447671;7208.000000;2418.000000
12064;7307.548828;2263.753418;7180.900000;2314.800000;126.648828;-51.046582;136.549182;7200.000000;2454.000000
12065;7312.421875;2275.062988;7186.200000;2309.100000;126.221875;-34.037012;130.730562;7212.000000;2482.000000
12066;7295.033691;2288.554688;7191.400000;2303.300000;103.633691;-14.745313;104.677439;7198.000000;2506.000000
12067;7296.115723;2286.302246;7196.600000;2297.500000;99.515723;-11.197754;100.143740;7198.000000;2501.000000
12068;7332.721680;2279.904541;7201.800000;2291.700000;130.921680;-11.795459;131.451965;7241.000000;2504.000000
12069;7354.643066;2293.372559;7206.900000;2285.800000;147.743066;7.572559;147.937005;7280.000000;2553.000000
12070;7380.170410;2262.168945;7212.000000;2279.900000;168.170410;-17.731055;169.102564;7295.000000;2484.000000
12071;7367.395508;2256.394531;7217.000000;2274.000000;150.395508;-17.605469;151.422460;7274.000000;2464.000000
12072;7379.125977;2267.946777;7222.000000;2268.000000;157.125977;-0.053223;157.125986;7297.000000;2498.000000
12073;7319.426270;2249.322510;7227.000000;2262.000000;92.426270;-12.677490;93.291661;7208.000000;2428.000000
12074;7317.860840;2170.886230;7231.900000;2256.000000;85.960840;-85.113770;120.969499;7181.000000;2289.000000
12075;7307.050293;2258.787354;7236.800000;2249.900000;70.250293;8.887354;70.810230;7197.000000;2443.000000
12076;7344.631836;2105.596680;7241.700000;2243.800000;102.931836;-138.203320;172.322722;7202.000000;2203.000000
12077;7291.265625;2145.581055;7246.500000;2237.700000;44.765625;-92.118945;102.420024;7145.000000;2247.000000
12078;7320.262207;2019.977661;7251.200000;2231.500000;69.062207;-211.522339;222.511322;7165.000000;2101.000000
12079;7314.329590;2093.151367;7256.000000;2225.400000;58.329590;-132.248633;144.540797;7164.000000;2183.000000
12080;7308.422363;2083.011719;7260.600000;2219.100000;47.822363;-136.088281;144.246313;7156.000000;2170.000000
12081;7334.956055;2078.438965;7265.300000;2212.900000;69.656055;-134.461035;151.432282;7187.000000;2168.000000
12082;7329.615723;2100.274902;7269.900000;2206.600000;59.715723;-106.325098;121.946685;7183.000000;2194.000000
12083;7308.079590;2118.593506;7274.500000;2200.300000;33.579590;-81.706494;88.337648;7160.000000;2214.000000
12084;7364.424316;2209.583252;7279.000000;2194.000000;85.424316;15.583252;86.834046;7250.000000;2366.000000
12085;7384.070313;2196.414063;7283.500000;2187.600000;100.570313;8.814063;100.955809;7272.000000;2348.000000
12086;7340.961426;2037.706665;7287.900000;2181.200000;53.061426;-143.493335;152.989712;7191.000000;2122.000000
12087;7355.083496;2162.784668;7292.300000;2174.800000;62.783496;-12.015332;63.922888;7225.000000;2285.000000
12088;7388.412109;2242.259766;7296.700000;2168.300000;91.712109;73.959766;117.818326;7296.000000;2441.000000
12089;7414.361816;2266.353027;7301.000000;2161.800000;113.361816;104.553027;154.214905;7348.000000;2513.000000
12090;7421.104492;2247.927734;7305.300000;2155.300000;115.804492;92.627734;148.292203;7347.000000;2469.000000
12091;7438.630859;2214.613770;7309.500000;2148.800000;129.130859;65.813770;144.935265;7358.000000;2401.000000
12092;7440.643066;2176.304443;7313.700000;2142.200000;126.943066;34.104443;131.444495;7348.000000;2328.000000
12093;7446.650879;2194.345703;7317.800000;2135.600000;128.850879;58.745703;141.610757;7363.000000;2363.000000
12094;7410.927246;2228.498291;7321.900000;2129.000000;89.027246;99.498291;133.513147;7322.000000;2420.000000
12095;7432.349609;2141.052734;7326.000000;2122.300000;106.349609;18.752734;107.990298;7327.000000;2268.000000
12096;7438.109375;2179.500488;7330.000000;2115.700000;108.109375;63.800488;125.531427;7345.000000;2333.000000
12097;6604.800781;150.426819;7334.000000;2109.000000;-729.199219;-1958.573181;2089.913971;7096.000000;-717.000000
12098;7418.921875;2198.329834;7337.900000;2102.200000;81.021875;96.129834;125.719884;7322.000000;2362.000000
12099;7444.193848;2117.468262;7341.800000;2095.500000;102.393848;21.968262;104.723945;7341.000000;2235.000000
12100;7437.655762;2095.963867;7345.700000;2088.700000;91.955762;7.263867;92.242213;7328.000000;2204.000000
12101;7436.052734;2021.304077;7349.500000;2081.900000;86.552734;-60.595923;105.656243;7320.000000;2112.000000
12102;7446.141602;2086.132324;7353.200000;2075.100000;92.941602;11.032324;93.594089;7340.000000;2192.000000
12103;7431.404297;2091.371582;7356.900000;2068.300000;74.504297;23.071582;77.994796;7318.000000;2197.000000
12104;7441.339844;2106.510254;7360.600000;2061.400000;80.739844;45.110254;92.487066;7335.000000;2219.000000
12105;7421.211914;2108.015137;7364.200000;2054.500000;57.011914;53.515137;78.193530;7305.000000;2218.000000
12106;7428.881348;2069.074219;7367.800000;2047.600000;61.081348;21.474219;64.746221;7312.000000;2168.000000
12107;7455.082520;2022.759644;7371.300000;2040.600000;83.782520;-17.840356;85.660895;7350.000000;2115.000000
12108;7452.760742;2081.714355;7374.800000;2033.700000;77.960742;48.014355;91.560120;7350.000000;2187.000000
12109;7461.310059;2016.265625;7378.200000;2026.700000;83.110059;-10.434375;83.762510;7360.000000;2108.000000
12110;7458.996094;1970.274658;7381.600000;2019.700000;77.396094;-49.425342;91.831475;7356.000000;2058.000000
12111;7469.206543;1983.226563;7385.000000;2012.600000;84.206543;-29.373437;89.182626;7373.000000;2072.000000
12112;7487.065430;1958.073120;7388.300000;2005.600000;98.765430;-47.526880;109.605723;7405.000000;2046.000000
12113;7484.123047;2010.747559;7391.600000;1998.500000;92.523047;12.247559;93.330150;7399.000000;2103.000000
12114;7476.839844;1949.406616;7394.800000;1991.400000;82.039844;-41.993384;92.162792;7387.000000;2037.000000
12115;7482.955566;1926.285034;7397.900000;1984.300000;85.055566;-58.014966;102.957203;7399.000000;2014.000000
12116;7495.482422;1914.081909;7401.100000;1977.100000;94.382422;-63.018091;113.487098;7423.000000;2002.000000
12117;7500.754883;1930.444336;7404.100000;1970.000000;96.654883;-39.555664;104.435707;7432.000000;2018.000000
12118;7494.712891;1826.566406;7407.200000;1962.800000;87.512891;-136.233594;161.920036;7430.000000;1922.000000
12119;7516.075195;1899.052368;7410.100000;1955.600000;105.975195;-56.547632;120.118178;7465.000000;1987.000000
12120;7508.951172;1807.870361;7413.100000;1948.400000;95.851172;-140.529639;170.105927;7461.000000;1905.000000
12121;7510.458008;1917.449341;7416.000000;1941.200000;94.458008;-23.750659;97.398198;7452.000000;2005.000000
12122;7497.775391;1768.721313;7418.800000;1933.900000;78.975391;-165.178687;183.087713;7444.000000;1873.000000
12123;7373.743652;2231.986572;7421.600000;1926.600000;-47.856348;305.386572;309.113553;7271.000000;2413.000000
12124;7452.248535;2068.602539;7424.300000;1919.400000;27.948535;149.202539;151.797623;7348.000000;2170.000000
12125;7527.151367;1712.962891;7427.000000;1912.100000;100.151367;-199.137109;222.903308;7517.000000;1825.000000
12126;7468.492676;1459.631470;7429.700000;1904.700000;38.792676;-445.068530;446.755938;7452.000000;1644.000000
12127;7431.038574;1942.296265;7432.300000;1897.400000;-1.261426;44.896265;44.913982;7312.000000;2029.000000
12128;7431.038574;1942.296265;7434.800000;1890.000000;-3.761426;52.296265;52.431361;7312.000000;2029.000000
12129;7432.742188;1884.713501;7437.400000;1882.700000;-4.657812;2.013501;5.074387;7317.000000;1975.000000
12130;7414.106445;1603.231323;7439.800000;1875.300000;-25.693555;-272.068677;273.279205;7320.000000;1753.000000
12131;7433.248047;1785.141602;7442.200000;1867.900000;-8.951953;-82.758398;83.241156;7326.000000;1890.000000
12132;7417.396484;1441.091064;7444.600000;1860.400000;-27.203516;-419.308936;420.190451;7359.000000;1638.000000
12133;7429.798828;1588.424316;7446.900000;1853.000000;-17.101172;-264.575684;265.127785;7349.000000;1741.000000
12134;7426.377930;1611.509155;7449.200000;1845.500000;-22.822070;-233.990845;235.101175;7339.000000;1758.000000
12135;7435.361816;1523.515869;7451.400000;1838.100000;-16.038184;-314.584131;314.992696;7372.000000;1694.000000
12136;7436.058594;1587.844116;7453.600000;1830.600000;-17.541406;-242.755884;243.388825;7360.000000;1740.000000
12137;7436.635742;1587.920044;7455.700000;1823.100000;-19.064258;-235.179956;235.951388;7361.000000;1740.000000
12138;7457.339355;1653.109253;7457.800000;1815.600000;-0.460645;-162.490747;162.491400;7386.000000;1786.000000
12139;7336.507324;2409.116699;7459.800000;1808.100000;-123.292676;601.016699;613.532523;7520.000000;3291.000000
12140;7453.829590;1593.036133;7461.800000;1800.500000;-7.970410;-207.463867;207.616916;7391.000000;1742.000000
12141;7460.684570;1611.757324;7463.700000;1793.000000;-3.015430;-181.242676;181.267759;7400.000000;1755.000000
12142;7452.276367;1529.095459;7465.600000;1785.400000;-13.323633;-256.304541;256.650613;7402.000000;1696.000000
12143;7477.025391;1638.309082;7467.400000;1777.900000;9.625391;-139.590918;139.922380;7426.000000;1773.000000
12144;7493.454102;1799.587891;7469.200000;1770.300000;24.254102;29.287891;38.026859;7431.000000;1899.000000
12145;7429.219727;919.875854;7470.900000;1762.700000;-41.680273;-842.824146;843.854126;7647.000000;1213.000000
12146;7477.662109;1748.387573;7472.600000;1755.100000;5.062109;-6.712427;8.407236;7408.000000;1858.000000
12147;7476.368652;1636.880249;7474.200000;1747.500000;2.168652;-110.619751;110.641007;7425.000000;1772.000000
12148;7477.488770;1739.608276;7475.800000;1739.800000;1.688770;-0.191724;1.699618;7409.000000;1851.000000
12149;7481.712891;1721.074463;7477.300000;1732.200000;4.412891;-11.125537;11.968758;7420.000000;1836.000000
12150;7481.321777;1831.576416;7478.800000;1724.600000;2.521777;106.976416;107.006135;7404.000000;1927.000000
12151;7469.738281;1692.774902;7480.200000;1716.900000;-10.461719;-24.125098;26.295777;7402.000000;1815.000000
12152;7467.634277;1687.328613;7481.600000;1709.200000;-13.965723;-21.871387;25.949932;7399.000000;1811.000000
12153;7469.111816;1544.529053;7483.000000;1701.600000;-13.888184;-157.070947;157.683747;7431.000000;1705.000000
12154;7471.430664;1644.209595;7484.200000;1693.900000;-12.769336;-49.690405;51.304896;7414.000000;1778.000000
12155;7485.369629;1698.454346;7485.500000;1686.200000;-0.130371;12.254346;12.255039;7431.000000;1818.000000
12156;7493.260742;1670.955688;7486.700000;1678.500000;6.560742;-7.544312;9.997999;7452.000000;1796.000000
12157;7471.487305;1629.491089;7487.800000;1670.800000;-16.312695;-41.308911;44.413176;7417.000000;1767.000000
12158;7466.146973;1623.356201;7488.900000;1663.100000;-22.753027;-39.743799;45.795958;7408.000000;1763.000000
12159;7474.377930;1617.799194;7489.900000;1655.300000;-15.522070;-37.500806;40.586267;7425.000000;1758.000000
12160;7488.393066;1745.659180;7490.900000;1647.600000;-2.506934;98.059180;98.091220;7429.000000;1855.000000
12161;7446.779785;1401.679810;7491.800000;1639.900000;-45.020215;-238.220190;242.436959;7425.000000;1606.000000
12162;7485.287598;1691.991455;7492.700000;1632.100000;-7.412402;59.891455;60.348406;7432.000000;1813.000000
12163;7474.812500;1621.904663;7493.500000;1624.400000;-18.687500;-2.495337;18.853365;7425.000000;1761.000000
12164;7476.852539;1719.294067;7494.300000;1616.700000;-17.447461;102.594067;104.067077;7411.000000;1835.000000
12165;7455.492676;1512.903931;7495.000000;1608.900000;-39.507324;-95.996069;103.807871;7412.000000;1684.000000
12166;7463.426758;1617.568115;7495.700000;1601.100000;-32.273242;16.468115;36.232044;7404.000000;1759.000000
