Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
17460;4502.719238;515.611633;4582.300000;300.000000;-79.580762;215.611633;229.829228;4464.000000;618.000000
17461;4499.964355;537.776245;4574.200000;300.000000;-74.235645;237.776245;249.095310;4460.000000;642.000000
17462;4504.265137;525.661133;4566.200000;300.000000;-61.934863;225.661133;234.006141;4465.000000;629.000000
17463;4484.457520;544.812073;4558.200000;300.000000;-73.742480;244.812073;255.677344;4444.000000;649.000000
17464;4473.906738;551.655518;4550.200000;300.000000;-76.293262;251.655518;262.966084;4433.000000;656.000000
17465;4470.510742;471.828766;4542.100000;300.000000;-71.589258;171.828766;186.145499;4434.000000;569.000000
17466;4396.672363;483.888184;4534.100000;300.000000;-137.427637;183.888184;229.567462;4359.000000;579.000000
17467;4412.598145;448.344971;4526.100000;300.000000;-113.501855;148.344971;186.785710;4377.000000;541.000000
17468;4367.589355;442.741119;4518.100000;300.000000;-150.510645;142.741119;207.433077;4332.000000;533.000000
17469;4443.712402;436.107361;4510.000000;300.000000;-66.287598;136.107361;151.391081;4409.000000;529.000000
17470;4431.482422;448.530457;4502.000000;300.000000;-70.517578;148.530457;164.420270;4396.000000;542.000000
17471;4400.131348;420.338226;4494.000000;300.000000;-93.868652;120.338226;152.619175;4366.000000;510.000000
17472;4443.157715;426.019135;4486.000000;300.000000;-42.842285;126.019135;133.102531;4409.000000;518.000000
17473;4476.743164;458.719604;4477.900000;300.000000;-1.156836;158.719604;158.723820;4441.000000;555.000000
17474;4503.036621;485.270203;4469.900000;300.000000;33.136621;185.270203;188.210211;4466.000000;585.000000
17475;4500.398926;473.424683;4461.900000;300.000000;38.498926;173.424683;177.646525;4464.000000;572.000000
17476;4324.297363;522.543640;4453.800000;300.000000;-129.502637;222.543640;257.481271;4284.000000;618.000000
17477;4212.874023;465.294922;4445.800000;300.000000;-232.925977;165.294922;285.616739;4175.000000;551.000000
17478;4459.843750;512.682129;4437.800000;300.000000;22.043750;212.682129;213.821456;4421.000000;613.000000
17479;4445.394531;484.752411;4429.800000;300.000000;15.594531;184.752411;185.409392;4408.000000;582.000000
17480;4376.731934;518.668213;4421.700000;300.000000;-44.968066;218.668213;223.244069;4337.000000;616.000000
17481;4282.764648;471.770477;4413.700000;300.000000;-130.935352;171.770477;215.984173;4245.000000;561.000000
17482;4308.889648;477.188995;4405.700000;300.000000;-96.810352;177.188995;201.911328;4271.000000;568.000000
17483;4323.288574;504.201355;4397.700000;300.000000;-74.411426;204.201355;217.336729;4284.000000;598.000000
17484;4301.481445;505.048645;4389.600000;300.000000;-88.118555;205.048645;223.181152;4262.000000;598.000000
17485;4295.147949;516.323425;4381.600000;300.000000;-86.452051;216.323425;232.958755;4255.000000;610.000000
17486;4247.969727;471.284241;4373.600000;300.000000;-125.630273;171.284241;212.417647;4210.000000;559.000000
17487;4283.084473;495.653687;4365.600000;300.000000;-82.515527;195.653687;212.342123;4244.000000;587.000000
17488;4279.255371;534.403015;4357.500000;300.000000;-78.244629;234.403015;247.117372;4238.000000;629.000000
17489;4270.399902;499.822845;4349.500000;300.000000;-79.100098;199.822845;214.909272;4231.000000;591.000000
17490;4236.143066;491.043945;4341.500000;300.000000;-105.356934;191.043945;218.169367;4197.000000;580.000000
17491;4211.882324;465.333649;4333.400000;300.000000;-121.517676;165.333649;205.187136;4174.000000;551.000000
17492;4170.452637;470.619263;4325.400000;300.000000;-154.947363;170.619263;230.476936;4132.000000;555.000000
17493;4149.502930;487.057648;4317.400000;300.000000;-167.897070;187.057648;251.356300;4110.000000;572.000000
17494;4089.423096;478.362793;4309.400000;300.000000;-219.976904;178.362793;283.201561;4050.000000;560.000000
17495;4061.028564;431.674896;4301.300000;300.000000;-240.271436;131.674896;273.986571;4024.000000;508.000000
17496;4023.631348;456.104218;4293.300000;300.000000;-269.668652;156.104218;311.592216;3985.000000;533.000000
17497;4097.083984;455.088501;4285.300000;300.000000;-188.216016;155.088501;243.880527;4059.000000;535.000000
17498;4045.068115;430.456665;4277.300000;300.000000;-232.231885;130.456665;266.365519;4008.000000;506.000000
17499;4173.862793;460.377289;4269.200000;300.000000;-95.337207;160.377289;186.574537;4136.000000;544.000000
17500;4206.875977;464.608978;4261.200000;300.000000;-54.324023;164.608978;173.341326;4169.000000;550.000000
17501;4190.026855;519.488098;4253.200000;300.000000;-63.173145;219.488098;228.398493;4149.000000;609.000000
17502;4194.226563;505.539124;4245.200000;300.000000;-50.973437;205.539124;211.765490;4154.000000;594.000000
17503;4215.647461;515.735779;4237.100000;300.000000;-21.452539;215.735779;216.799764;4175.000000;606.000000
17504;4136.583496;505.021606;4229.100000;300.000000;-92.516504;205.021606;224.929239;4096.000000;591.000000
17505;4138.430176;466.349182;4221.100000;300.000000;-82.669824;166.349182;185.758850;4100.000000;549.000000
17506;4141.119141;479.111725;4213.000000;300.000000;-71.880859;179.111725;192.997067;4102.000000;563.000000
17507;4168.252930;502.872070;4205.000000;300.000000;-36.747070;202.872070;206.173287;4128.000000;590.000000
17508;4094.949463;452.414490;4197.000000;300.000000;-102.050537;152.414490;183.424341;4057.000000;532.000000
17509;4122.117188;458.711151;4189.000000;300.000000;-66.882813;158.711151;172.228163;4084.000000;540.000000
17510;4131.844727;473.038483;4180.900000;300.000000;-49.055273;173.038483;179.857545;4093.000000;556.000000
17511;4025.614258;456.027283;4172.900000;300.000000;-147.285742;156.027283;214.563750;3987.000000;533.000000
17512;3869.872070;441.858459;4164.900000;300.000000;-295.027930;141.858459;327.361118;3831.000000;511.000000
17513;4061.703369;516.202454;4156.900000;300.000000;-95.196631;216.202454;236.232723;4020.000000;600.000000
17514;3927.850830;430.415131;4148.800000;300.000000;-220.949170;130.415131;256.567032;3890.000000;501.000000
17515;3989.995850;422.486450;4140.800000;300.000000;-150.804150;122.486450;194.280267;3953.000000;495.000000
17516;3928.657471;445.089081;4132.800000;300.000000;-204.142529;145.089081;250.449623;3890.000000;517.000000
17517;3869.958008;479.536896;4124.700000;300.000000;-254.741992;179.536896;311.652017;3829.000000;552.000000
17518;3878.324219;469.102112;4116.700000;300.000000;-238.375781;169.102112;292.264499;3838.000000;541.000000
17519;3815.236328;423.761841;4108.700000;300.000000;-293.463672;123.761841;318.493202;3777.000000;489.000000
17520;3810.834717;434.042572;4100.700000;300.000000;-289.865283;134.042572;319.357626;3772.000000;500.000000
17521;3770.128418;470.548462;4092.600000;300.000000;-322.471582;170.548462;364.794050;3729.000000;538.000000
17522;3838.959961;457.764435;4084.600000;300.000000;-245.640039;157.764435;291.939456;3799.000000;527.000000
17523;3761.019043;377.157898;4076.600000;300.000000;-315.580957;77.157898;324.876410;3725.000000;436.000000
17524;3797.830566;414.328369;4068.600000;300.000000;-270.769434;114.328369;293.916761;3760.000000;478.000000
17525;3763.808838;391.754272;4060.500000;300.000000;-296.691162;91.754272;310.555136;3727.000000;452.000000
17526;3833.095947;441.449158;4052.500000;300.000000;-219.404053;141.449158;261.047893;3794.000000;509.000000
17527;3889.479980;473.263885;4044.500000;300.000000;-155.020020;173.263885;232.489958;3849.000000;546.000000
17528;3889.479980;473.263885;4036.500000;300.000000;-147.020020;173.263885;227.233933;3849.000000;546.000000
17529;3962.442871;427.233459;4028.400000;300.000000;-65.957129;127.233459;143.313279;3925.000000;499.000000
17530;3935.427734;423.687531;4020.400000;300.000000;-84.972266;123.687531;150.062957;3898.000000;494.000000
17531;3874.188477;393.899506;4012.400000;300.000000;-138.211523;93.899506;167.091419;3838.000000;459.000000
17532;3923.497559;387.388458;4004.300000;300.000000;-80.802441;87.388458;119.020070;3888.000000;454.000000
17533;3961.484375;409.808258;3996.300000;300.000000;-34.815625;109.808258;115.195405;3925.000000;480.000000
17534;3977.914795;383.436035;3988.300000;300.000000;-10.385205;83.436035;84.079869;3943.000000;452.000000
17535;4023.528320;400.045380;3980.300000;300.000000;43.228320;100.045380;108.985163;3988.000000;472.000000
17536;4018.907959;388.276886;3972.200000;300.000000;46.707959;88.276886;99.872128;3984.000000;459.000000
17537;3986.333740;428.142975;3964.200000;300.000000;22.133740;128.142975;130.040472;3949.000000;501.000000
17538;3965.164795;422.532074;3956.200000;300.000000;8.964795;122.532074;122.859581;3928.000000;494.000000
17539;3975.362061;409.269012;3948.200000;300.000000;27.162061;109.269012;112.594381;3939.000000;480.000000
17540;3996.096436;479.231598;3940.100000;300.000000;55.996436;179.231598;187.775308;3956.000000;557.000000
17541;3915.872314;447.423950;3932.100000;300.000000;-16.227686;147.423950;148.314392;3877.000000;519.000000
17542;4105.601563;447.405243;3924.100000;300.000000;181.501563;147.405243;233.818568;4068.000000;527.000000
17543;4155.349609;484.992218;3916.100000;300.000000;239.249609;184.992218;302.427671;4116.000000;570.000000
17544;3994.197266;462.762329;3908.000000;300.000000;86.197266;162.762329;184.178024;3955.000000;539.000000
17545;3818.109131;421.811798;3900.000000;300.000000;-81.890869;121.811798;146.779524;3780.000000;487.000000
17546;3978.795410;580.081665;3900.000000;300.000000;78.795410;280.081665;290.954388;3933.000000;666.000000
17547;3958.902832;561.554138;3909.200000;300.000000;49.702832;261.554138;266.234744;3914.000000;645.000000
17548;3941.817383;576.004028;3918.300000;300.000000;23.517383;276.004028;277.004135;3896.000000;660.000000
17549;3949.863525;541.685913;3927.500000;300.000000;22.363525;241.685913;242.718371;3906.000000;623.000000
17550;3992.923340;529.903320;3936.600000;300.000000;56.323340;229.903320;236.702039;3950.000000;612.000000
17551;3967.367920;498.728943;3945.800000;300.000000;21.567920;198.728943;199.895893;3926.000000;577.000000
17552;4067.532959;495.756653;3955.000000;300.000000;112.532959;195.756653;225.797108;4027.000000;578.000000
17553;4100.059570;509.197693;3964.100000;300.000000;135.959570;209.197693;249.496853;4059.000000;594.000000
17554;4055.673096;532.979980;3973.300000;300.000000;82.373096;232.979980;247.113331;4013.000000;618.000000
17555;4054.328369;526.598633;3982.400000;300.000000;71.928369;226.598633;237.740679;4012.000000;611.000000
17556;4036.891846;588.853577;3991.600000;300.000000;45.291846;288.853577;292.382865;3991.000000;678.000000
17557;4016.931641;551.028137;4000.800000;300.000000;16.131641;251.028137;251.545931;3973.000000;636.000000
17558;4056.312744;580.746338;4009.900000;300.000000;46.412744;280.746338;284.556935;4011.000000;670.000000
17559;4057.673096;551.283508;4019.100000;300.000000;38.573096;251.283508;254.226838;4014.000000;638.000000
17560;4079.462646;532.055725;4028.200000;300.000000;51.262646;232.055725;237.650412;4037.000000;618.000000
17561;4028.539795;509.219269;4037.400000;300.000000;-8.860205;209.219269;209.406795;3987.000000;591.000000
17562;4100.629883;483.441803;4046.600000;300.000000;54.029883;183.441803;191.233165;4061.000000;566.000000
17563;4035.124756;502.530090;4055.700000;300.000000;-20.575244;202.530090;203.572538;3994.000000;584.000000
17564;4024.927979;515.792969;4064.900000;300.000000;-39.972021;215.792969;219.463819;3983.000000;598.000000
17565;4072.708252;517.613037;4074.000000;300.000000;-1.291748;217.613037;217.616871;4031.000000;602.000000
17566;4001.843750;529.556641;4083.200000;300.000000;-81.356250;229.556641;243.546896;3959.000000;612.000000
17567;4048.852783;553.464355;4092.400000;300.000000;-43.547217;253.464355;257.178031;4005.000000;640.000000
17568;4074.841553;520.287231;4101.500000;300.000000;-26.658447;220.287231;221.894428;4033.000000;605.000000
17569;4029.061768;536.770935;4110.700000;300.000000;-81.638232;236.770935;250.450148;3986.000000;621.000000
17570;4092.969482;506.716034;4119.800000;300.000000;-26.830518;206.716034;208.449983;4052.000000;591.000000
17571;4118.540039;502.046356;4129.000000;300.000000;-10.459961;202.046356;202.316932;4078.000000;587.000000
17572;4092.397217;478.247437;4138.200000;300.000000;-45.802783;178.247437;184.038158;4053.000000;560.000000
17573;4120.437500;464.291046;4147.300000;300.000000;-26.862500;164.291046;166.472646;4082.000000;546.000000
17574;4065.802490;500.419312;4156.500000;300.000000;-90.697510;200.419312;219.986224;4025.000000;583.000000
17575;4114.290039;515.078369;4165.600000;300.000000;-51.309961;215.078369;221.114036;4073.000000;601.000000
17576;4192.513672;528.582214;4174.800000;300.000000;17.713672;228.582214;229.267536;4151.000000;619.000000
17577;4136.952637;475.597321;4184.000000;300.000000;-47.047363;175.597321;181.790741;4098.000000;559.000000
17578;4171.496094;525.722839;4193.100000;300.000000;-21.603906;225.722839;226.754336;4130.000000;615.000000
17579;4240.764160;502.812378;4202.300000;300.000000;38.464160;202.812378;206.427596;4201.000000;593.000000
17580;4155.550781;488.660706;4211.500000;300.000000;-55.949219;188.660706;196.782054;4116.000000;574.000000
17581;4187.623535;493.847961;4220.600000;300.000000;-32.976465;193.847961;196.632854;4148.000000;581.000000
17582;4187.809570;533.360352;4229.800000;300.000000;-41.990430;233.360352;237.108097;4146.000000;624.000000
17583;4254.775391;486.643829;4238.900000;300.000000;15.875391;186.643829;187.317770;4216.000000;576.000000
17584;4232.093262;453.519684;4248.100000;300.000000;-16.006738;153.519684;154.351900;4195.000000;539.000000
17585;4227.827637;502.395935;4257.300000;300.000000;-29.472363;202.395935;204.530523;4188.000000;592.000000
17586;4298.490234;486.783813;4266.400000;300.000000;32.090234;186.783813;189.520384;4260.000000;578.000000
17587;4212.739746;480.924622;4275.600000;300.000000;-62.860254;180.924622;191.533627;4174.000000;568.000000
17588;4256.875977;506.781647;4284.700000;300.000000;-27.824023;206.781647;208.645215;4217.000000;598.000000
17589;4292.139648;479.677734;4293.900000;300.000000;-1.760352;179.677734;179.686357;4254.000000;570.000000
17590;4297.498535;486.822296;4303.100000;300.000000;-5.601465;186.822296;186.906251;4259.000000;578.000000
17591;4242.107910;509.193512;4312.200000;300.000000;-70.092090;209.193512;220.623722;4202.000000;600.000000
17592;4295.181152;498.859955;4321.400000;300.000000;-26.218848;198.859955;200.580930;4256.000000;591.000000
17593;4326.428711;470.993073;4330.500000;300.000000;-4.071289;170.993073;171.041534;4289.000000;562.000000
17594;4290.274902;499.969635;4339.700000;300.000000;-49.425098;199.969635;205.987124;4251.000000;592.000000
17595;4337.602051;493.535645;4348.900000;300.000000;-11.297949;193.535645;193.865132;4299.000000;587.000000
17596;4346.574219;494.106079;4358.000000;300.000000;-11.425781;194.106079;194.442070;4308.000000;588.000000
17597;4305.630371;490.182526;4367.200000;300.000000;-61.569629;190.182526;199.900506;4267.000000;582.000000
17598;4385.517090;479.726196;4376.300000;300.000000;9.217090;179.726196;179.962386;4348.000000;574.000000
17599;4388.004395;488.820160;4385.500000;300.000000;2.504395;188.820160;188.836768;4350.000000;584.000000
17600;4370.834473;519.816467;4394.700000;300.000000;-23.865527;219.816467;221.108215;4331.000000;617.000000
17601;4353.158691;487.416687;4403.800000;300.000000;-50.641309;187.416687;194.137984;4315.000000;581.000000
17602;4374.376953;439.720062;4413.000000;300.000000;-38.623047;139.720062;144.960117;4339.000000;530.000000
17603;4400.115723;456.182373;4422.100000;300.000000;-21.984277;156.182373;157.722041;4364.000000;549.000000
17604;4448.133301;498.432159;4431.300000;300.000000;16.833301;198.432159;199.144877;4410.000000;597.000000
17605;4443.343750;465.531708;4440.500000;300.000000;2.843750;165.531708;165.556133;4407.000000;561.000000
17606;4433.885254;474.170746;4449.600000;300.000000;-15.714746;174.170746;174.878249;4397.000000;570.000000
17607;4422.125000;459.003571;4458.800000;300.000000;-36.675000;159.003571;163.178403;4386.000000;553.000000
