Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
11080;2009.960449;2629.059570;1886.400000;2700.000000;123.560449;-70.940430;142.477118;1838.000000;2866.000000
11081;2037.085693;2634.108154;1896.600000;2700.000000;140.485693;-65.891846;155.170762;1865.000000;2917.000000
11082;2057.276123;2633.642578;1906.800000;2700.000000;150.476123;-66.357422;164.457809;1885.000000;2918.000000
11083;2036.036621;2634.236816;1916.900000;2700.000000;119.136621;-65.763184;136.082074;1864.000000;2918.000000
11084;2074.564453;2630.466309;1927.100000;2700.000000;147.464453;-69.533691;163.035883;1902.000000;2893.000000
11085;2060.521240;2632.312256;1937.300000;2700.000000;123.221240;-67.687744;140.588423;1888.000000;2906.000000
11086;2051.964600;2630.457764;1947.500000;2700.000000;104.464600;-69.542236;125.494921;1879.000000;2887.000000
11087;2088.615479;2632.179932;1957.600000;2700.000000;131.015479;-67.820068;147.528361;1917.000000;2913.000000
11088;2078.574219;2634.364746;1967.800000;2700.000000;110.774219;-65.635254;128.759132;1907.000000;2932.000000
11089;2098.150879;2631.869141;1978.000000;2700.000000;120.150879;-68.130859;138.123306;1927.000000;2913.000000
11090;2153.180908;2629.985840;1988.100000;2700.000000;165.080908;-70.014160;179.314497;1986.000000;2914.000000
11091;2146.170410;2632.695313;1998.300000;2700.000000;147.870410;-67.304688;162.467163;1979.000000;2939.000000
11092;2139.316650;2630.413574;2008.500000;2700.000000;130.816650;-69.586426;148.173097;1971.000000;2913.000000
11093;2181.031982;2628.752930;2018.600000;2700.000000;162.431982;-71.247070;177.370499;2016.000000;2913.000000
11094;2258.575195;2622.204590;2028.800000;2700.000000;229.775195;-77.795410;242.587646;2096.000000;2886.000000
11095;2237.135254;2626.369385;2039.000000;2700.000000;198.135254;-73.630615;211.374186;2075.000000;2914.000000
11096;2131.401855;2636.733887;2049.200000;2700.000000;82.201855;-63.266113;103.729196;1964.000000;2981.000000
11097;2120.311768;2628.479980;2059.300000;2700.000000;61.011768;-71.520020;94.008239;1950.000000;2889.000000
11098;2112.324951;2631.285156;2069.500000;2700.000000;42.824951;-68.714844;80.967316;1942.000000;2912.000000
11099;2103.016846;2626.021729;2079.700000;2700.000000;23.316846;-73.978271;77.565843;1931.000000;2864.000000
11100;2147.629150;2630.200928;2089.800000;2700.000000;57.829150;-69.799072;90.642822;1980.000000;2914.000000
11101;2141.735596;2627.451172;2100.000000;2700.000000;41.735596;-72.548828;83.697027;1973.000000;2887.000000
11102;2162.502441;2629.303467;2100.000000;2700.000000;62.502441;-70.696533;94.363950;1996.000000;2911.000000
11103;2149.522949;2629.919922;2107.000000;2700.000000;42.522949;-70.080078;81.972060;1982.000000;2912.000000
11104;2161.707275;2628.695557;2114.100000;2699.800000;47.607275;-71.104443;85.570407;1995.000000;2905.000000
11105;2181.570313;2630.533936;2121.100000;2699.600000;60.470313;-69.066064;91.797494;2017.000000;2931.000000
11106;2217.091553;2626.106201;2128.100000;2699.300000;88.991553;-73.193799;115.225122;2054.000000;2903.000000
11107;2230.290527;2630.851318;2135.100000;2699.000000;95.190527;-68.148682;117.070403;2069.000000;2958.000000
11108;2231.548096;2625.444336;2142.200000;2698.500000;89.348096;-73.055664;115.413224;2069.000000;2903.000000
11109;2390.074951;2619.660889;2149.200000;2698.000000;240.874951;-78.339111;253.293818;2218.000000;2923.000000
11110;2474.546631;2611.363770;2156.200000;2697.400000;318.346631;-86.036230;329.767813;2287.000000;2889.000000
11111;2536.480469;2611.368408;2163.200000;2696.700000;373.280469;-85.331592;382.909635;2337.000000;2918.000000
11112;2634.985840;2602.438477;2170.200000;2695.900000;464.785840;-93.461523;474.089584;2415.000000;2887.000000
11113;2684.594482;2599.362793;2177.200000;2695.000000;507.394482;-95.637207;516.329000;2456.000000;2884.000000
11114;2366.476074;2618.047607;2184.100000;2694.100000;182.376074;-76.052393;197.598074;2197.000000;2897.000000
11115;2393.775635;2613.789551;2191.100000;2693.000000;202.675635;-79.210449;217.604477;2220.000000;2874.000000
11116;2454.751953;2606.767090;2198.000000;2691.900000;256.751953;-85.132910;270.498018;2270.000000;2847.000000
11117;2501.348389;2607.349854;2205.000000;2690.700000;296.348389;-83.350146;307.846738;2308.000000;2869.000000
11118;2536.649414;2605.160400;2211.900000;2689.500000;324.749414;-84.339600;335.522503;2336.000000;2867.000000
11119;2482.556885;2602.297363;2218.800000;2688.100000;263.756885;-85.802637;277.362194;2292.000000;2828.000000
11120;2501.274414;2601.430664;2225.700000;2686.700000;275.574414;-85.269336;288.465106;2307.000000;2829.000000
11121;2555.821289;2596.060547;2232.500000;2685.200000;323.321289;-89.139453;335.384105;2350.000000;2815.000000
11122;2536.884277;2597.285645;2239.400000;2683.600000;297.484277;-86.314355;309.753230;2335.000000;2816.000000
11123;2537.786377;2599.255371;2246.200000;2681.900000;291.586377;-82.644629;303.072186;2336.000000;2828.000000
11124;2555.731934;2596.584473;2253.000000;2680.200000;302.731934;-83.615527;314.067158;2350.000000;2818.000000
11125;2548.742188;2593.563232;2259.800000;2678.300000;288.942187;-84.736768;301.111122;2344.000000;2799.000000
11126;2568.176270;2603.442627;2266.600000;2676.400000;301.576270;-72.957373;310.275724;2361.000000;2867.000000
11127;2427.343994;2604.992432;2273.300000;2674.400000;154.043994;-69.407568;168.958464;2247.000000;2826.000000
11128;2436.323730;2608.207031;2280.100000;2672.300000;156.223730;-64.092969;168.860187;2255.000000;2850.000000
11129;2492.062744;2604.285400;2286.700000;2670.200000;205.362744;-65.914600;215.681689;2300.000000;2844.000000
11130;2491.474365;2607.204102;2293.400000;2668.000000;198.074365;-60.795898;207.194583;2300.000000;2864.000000
11131;2500.830566;2609.703613;2300.100000;2665.700000;200.730566;-55.996387;208.394711;2308.000000;2887.000000
11132;2499.401855;2615.395264;2306.700000;2663.300000;192.701855;-47.904736;198.567039;2308.000000;2938.000000
11133;2525.454834;2598.433838;2313.300000;2660.800000;212.154834;-62.366162;221.131662;2326.000000;2819.000000
11134;2564.566650;2602.804932;2319.800000;2658.300000;244.766650;-55.495068;250.978915;2358.000000;2861.000000
11135;2591.528809;2604.670898;2326.400000;2655.700000;265.128809;-51.029102;269.994915;2380.000000;2886.000000
11136;2612.116455;2593.450195;2332.900000;2653.000000;279.216455;-59.549805;285.496074;2395.000000;2818.000000
11137;2597.178467;2607.112793;2339.300000;2650.200000;257.878467;-43.087207;261.453267;2385.000000;2909.000000
11138;2603.474609;2611.546875;2345.800000;2647.400000;257.674609;-35.853125;260.156974;2391.000000;2956.000000
11139;2604.774902;2611.295410;2352.200000;2644.400000;252.574902;-33.104590;254.735147;2392.000000;2954.000000
11140;2674.854492;2606.810303;2358.500000;2641.500000;316.354492;-34.689697;318.250750;2449.000000;2946.000000
11141;2664.520264;2610.208740;2364.800000;2638.400000;299.720264;-28.191260;301.043159;2441.000000;2978.000000
11142;2676.223877;2610.785400;2371.100000;2635.200000;305.123877;-24.414600;306.099090;2451.000000;2993.000000
11143;2632.851563;2611.554443;2377.400000;2632.000000;255.451562;-20.445557;256.268456;2415.000000;2974.000000
11144;2733.086914;2612.948730;2383.600000;2628.700000;349.486914;-15.751270;349.841686;2501.000000;3073.000000
11145;2683.854248;2612.862305;2389.800000;2625.400000;294.054248;-12.537695;294.321414;2458.000000;3028.000000
11146;2655.069824;2609.780029;2395.900000;2621.900000;259.169824;-12.119971;259.453062;2433.000000;2967.000000
11147;2648.657471;2615.151123;2402.000000;2618.400000;246.657471;-3.248877;246.678866;2429.000000;3035.000000
11148;2664.232178;2611.262695;2408.100000;2614.900000;256.132178;-3.637305;256.158003;2441.000000;2991.000000
11149;2677.385010;2614.675049;2414.100000;2611.200000;263.285010;3.475049;263.307942;2453.000000;3052.000000
11150;2644.577148;2608.425049;2420.100000;2607.500000;224.477148;0.925049;224.479054;2424.000000;2946.000000
11151;2643.195068;2603.821777;2426.000000;2603.700000;217.195068;0.121777;217.195102;2422.000000;2902.000000
11152;2667.112305;2609.399902;2431.900000;2599.900000;235.212305;9.499902;235.404071;2443.000000;2970.000000
11153;2635.291260;2606.706055;2437.700000;2595.900000;197.591260;10.806055;197.886525;2416.000000;2924.000000
11154;2653.663574;2605.613281;2443.500000;2591.900000;210.163574;13.713281;210.610498;2431.000000;2923.000000
11155;2634.061035;2606.771729;2449.200000;2587.900000;184.861035;18.871729;185.821808;2415.000000;2924.000000
11156;2697.634521;2598.133789;2454.900000;2583.800000;242.734521;14.333789;243.157368;2467.000000;2880.000000
11157;2703.916016;2586.907471;2460.600000;2579.600000;243.316016;7.307471;243.425723;2471.000000;2810.000000
11158;2666.827393;2583.986572;2466.200000;2575.300000;200.627393;8.686572;200.815356;2439.000000;2784.000000
11159;2648.954834;2591.745605;2471.700000;2571.000000;177.254834;20.745605;178.464720;2425.000000;2820.000000
11160;2685.015869;2589.214355;2477.200000;2566.600000;207.815869;22.614355;209.042686;2455.000000;2817.000000
11161;2684.988281;2570.216553;2482.700000;2562.100000;202.288281;8.116553;202.451049;2453.000000;2729.000000
11162;2669.506104;2571.638428;2488.100000;2557.600000;181.406104;14.038428;181.948487;2440.000000;2731.000000
11163;2648.915039;2573.859375;2493.400000;2553.000000;155.515039;20.859375;156.907746;2423.000000;2735.000000
11164;2675.987793;2566.416748;2498.700000;2548.400000;177.287793;18.016748;178.200911;2445.000000;2713.000000
11165;2744.221924;2603.411133;2503.900000;2543.700000;240.321924;59.711133;247.628848;2509.000000;2949.000000
11166;2725.872559;2600.065674;2509.100000;2538.900000;216.772559;61.165674;225.236724;2492.000000;2908.000000
11167;2773.926270;2611.369141;2514.200000;2534.100000;259.726270;77.269141;270.976485;2538.000000;3083.000000
11168;2600.889893;2554.665527;2519.300000;2529.200000;81.589893;25.465527;85.471654;2382.000000;2661.000000
11169;2805.174072;2606.569580;2524.300000;2524.300000;280.874072;82.269580;292.674782;2567.000000;3028.000000
11170;2823.154785;2607.396484;2529.200000;2519.300000;293.954785;88.096484;306.871970;2585.000000;3056.000000
11171;2890.615234;2605.159180;2534.100000;2514.200000;356.515234;90.959180;367.935707;2656.000000;3076.000000
11172;2897.795410;2606.122314;2538.900000;2509.100000;358.895410;97.022314;371.778489;2664.000000;3102.000000
11173;2899.612793;2604.449951;2543.700000;2503.900000;355.912793;100.549951;369.843492;2666.000000;3071.000000
11174;2867.979248;2601.299561;2548.400000;2498.700000;319.579248;102.599561;335.644999;2631.000000;2999.000000
11175;2853.855957;2602.317871;2553.000000;2493.400000;300.855957;108.917871;319.964700;2616.000000;3003.000000
11176;2846.955078;2604.643799;2557.600000;2488.100000;289.355078;116.543799;311.943614;2609.000000;3031.000000
11177;2832.332031;2605.383301;2562.100000;2482.700000;270.232031;122.683301;296.776925;2594.000000;3031.000000
11178;2844.422852;2601.380615;2566.600000;2477.200000;277.822852;124.180615;304.312934;2606.000000;2985.000000
11179;2868.001465;2600.986816;2571.000000;2471.700000;297.001465;129.286816;323.921211;2631.000000;2995.000000
11180;2829.307861;2597.742188;2575.300000;2466.200000;254.007861;131.542188;286.047794;2590.000000;2937.000000
11181;2843.827393;2585.758789;2579.600000;2460.600000;264.227393;125.158789;292.371061;2604.000000;2849.000000
11182;2819.687256;2585.156006;2583.800000;2454.900000;235.887256;130.256006;269.461360;2579.000000;2837.000000
11183;2813.138916;2580.628906;2587.900000;2449.200000;225.238916;131.428906;260.779843;2572.000000;2809.000000
11184;2755.840332;2582.511963;2591.900000;2443.500000;163.940332;139.011963;214.943617;2517.000000;2802.000000
11185;2756.968018;2571.298828;2595.900000;2437.700000;161.068018;133.598828;209.264314;2517.000000;2750.000000
11186;2749.955566;2552.338867;2599.900000;2431.900000;150.055566;120.438867;192.411522;2509.000000;2681.000000
11187;2765.186035;2535.670898;2603.700000;2426.000000;161.486035;109.670898;195.206162;2522.000000;2637.000000
11188;2807.546631;2575.814209;2607.500000;2420.100000;200.046631;155.714209;253.506547;2566.000000;2783.000000
11189;2794.228760;2536.554932;2611.200000;2414.100000;183.028760;122.454932;220.215207;2550.000000;2644.000000
11190;2800.957520;2526.056152;2614.900000;2408.100000;186.057520;117.956152;220.297650;2556.000000;2619.000000
11191;2829.813965;2500.625977;2618.400000;2402.000000;211.413965;98.625977;233.287265;2584.000000;2569.000000
11192;2812.081543;2505.910645;2621.900000;2395.900000;190.181543;110.010645;219.707445;2566.000000;2577.000000
11193;2845.415527;2470.302246;2625.400000;2389.800000;220.015527;80.502246;234.280695;2599.000000;2518.000000
11194;2832.688232;2481.579590;2628.700000;2383.600000;203.988232;97.979590;226.298915;2586.000000;2535.000000
11195;2829.248535;2455.065186;2632.000000;2377.400000;197.248535;77.665186;211.987890;2581.000000;2493.000000
11196;2840.334473;2479.254150;2635.200000;2371.100000;205.134473;108.154150;231.899703;2594.000000;2532.000000
11197;2832.027344;2494.639648;2638.400000;2364.800000;193.627344;129.839648;233.130613;2586.000000;2558.000000
11198;2838.136963;2485.850342;2641.500000;2358.500000;196.636963;127.350342;234.273782;2592.000000;2543.000000
11199;2858.814209;2477.332764;2644.400000;2352.200000;214.414209;125.132764;248.257249;2614.000000;2531.000000
11200;2821.440430;2495.369629;2647.400000;2345.800000;174.040430;149.569629;229.480163;2575.000000;2558.000000
11201;2843.400879;2454.008301;2650.200000;2339.300000;193.200879;114.708301;224.687725;2596.000000;2493.000000
11202;2860.582764;2498.000244;2653.000000;2332.900000;207.582764;165.100244;265.233283;2617.000000;2568.000000
11203;2818.171631;2483.780518;2655.700000;2326.400000;162.471631;157.380518;226.198272;2571.000000;2537.000000
11204;2813.409912;2443.543945;2658.300000;2319.800000;155.109912;123.743945;198.422904;2564.000000;2475.000000
11205;2824.415283;2456.108398;2660.800000;2313.300000;163.615283;142.808398;217.173202;2576.000000;2494.000000
11206;2864.535400;2449.646484;2663.300000;2306.700000;201.235400;142.946484;246.838781;2619.000000;2489.000000
11207;2815.298340;2444.850830;2665.700000;2300.100000;149.598340;144.750830;208.164517;2566.000000;2477.000000
11208;2846.737549;2461.833496;2668.000000;2293.400000;178.737549;168.433496;245.595102;2600.000000;2505.000000
11209;2886.174072;2434.259277;2670.200000;2286.700000;215.974072;147.559277;261.569379;2643.000000;2470.000000
11210;2855.335693;2413.256836;2672.300000;2280.100000;183.035693;133.156836;226.346654;2607.000000;2440.000000
11211;2872.900879;2398.406006;2674.400000;2273.300000;198.500879;125.106006;234.636126;2626.000000;2424.000000
11212;2863.041504;2422.275635;2676.400000;2266.600000;186.641504;155.675635;243.043112;2616.000000;2452.000000
11213;2862.771484;2449.080566;2678.300000;2259.800000;184.471484;189.280566;264.304486;2617.000000;2488.000000
11214;2880.618896;2401.188232;2680.200000;2253.000000;200.418896;148.188232;249.253859;2635.000000;2428.000000
11215;2887.315430;2448.612061;2681.900000;2246.200000;205.415430;202.412061;288.385404;2645.000000;2490.000000
11216;2845.595947;2466.473633;2683.600000;2239.400000;161.995947;227.073633;278.935694;2599.000000;2512.000000
11217;2851.943115;2448.497314;2685.200000;2232.500000;166.743115;215.997314;272.870127;2605.000000;2486.000000
11218;2876.360596;2420.423096;2686.700000;2225.700000;189.660596;194.723096;271.823887;2631.000000;2451.000000
11219;2866.153320;2432.825439;2688.100000;2218.800000;178.053320;214.025439;278.405951;2620.000000;2466.000000
11220;2870.201660;2420.915527;2689.500000;2211.900000;180.701660;209.015527;276.297992;2624.000000;2451.000000
11221;2907.017822;2417.158691;2690.700000;2205.000000;216.317822;212.158691;302.992922;2667.000000;2450.000000
11222;2893.338867;2425.331787;2691.900000;2198.000000;201.438867;227.331787;303.738965;2651.000000;2459.000000
11223;2899.573486;2438.381348;2693.000000;2191.100000;206.573486;247.281348;322.212151;2659.000000;2477.000000
11224;2926.900391;2382.415039;2694.100000;2184.100000;232.800391;198.315039;305.818372;2690.000000;2411.000000
11225;2909.327393;2376.666504;2695.000000;2177.200000;214.327393;199.466504;292.785104;2668.000000;2403.000000
11226;2892.449219;2361.233887;2695.900000;2170.200000;196.549219;191.033887;274.090389;2647.000000;2385.000000
11227;2895.980469;2378.731689;2696.700000;2163.200000;199.280469;215.531689;293.541504;2652.000000;2404.000000
