Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
11178;2891.292969;2734.864746;2566.600000;2477.200000;324.692969;257.664746;414.507714;2606.000000;2985.000000
11179;2916.998291;2742.784912;2571.000000;2471.700000;345.998291;271.084912;439.547321;2631.000000;2995.000000
11180;2872.084229;2692.065186;2575.300000;2466.200000;296.784229;225.865186;372.955708;2590.000000;2937.000000
11181;2880.275391;2611.607666;2579.600000;2460.600000;300.675391;151.007666;336.465460;2604.000000;2849.000000
11182;2854.437500;2601.874023;2583.800000;2454.900000;270.637500;146.974023;307.970810;2579.000000;2837.000000
11183;2845.569580;2576.800049;2587.900000;2449.200000;257.669580;127.600049;287.533276;2572.000000;2809.000000
11184;2790.012451;2572.979980;2591.900000;2443.500000;198.112451;129.479980;236.671943;2517.000000;2802.000000
11185;2786.565674;2525.817139;2595.900000;2437.700000;190.665674;88.117139;210.042923;2517.000000;2750.000000
11186;2773.978760;2463.603760;2599.900000;2431.900000;174.078760;31.703760;176.942202;2509.000000;2681.000000
11187;2784.084229;2423.099365;2603.700000;2426.000000;180.384229;-2.900635;180.407549;2522.000000;2637.000000
11188;2837.836182;2553.494629;2607.500000;2420.100000;230.336182;133.394629;266.174536;2566.000000;2783.000000
11189;2812.595947;2428.160889;2611.200000;2414.100000;201.395947;14.060889;201.886196;2550.000000;2644.000000
11190;2816.948730;2405.210693;2614.900000;2408.100000;202.048730;-2.889307;202.069388;2556.000000;2619.000000
11191;2841.682129;2358.574707;2618.400000;2402.000000;223.282129;-43.425293;227.465745;2584.000000;2569.000000
11192;2824.182129;2366.658203;2621.900000;2395.900000;202.282129;-29.241797;204.384790;2566.000000;2577.000000
11193;2853.327393;2311.629395;2625.400000;2389.800000;227.927393;-78.170605;240.959623;2599.000000;2518.000000
11194;2841.432129;2327.645508;2628.700000;2383.600000;212.732129;-55.954492;219.967870;2586.000000;2535.000000
11195;2833.639648;2289.782959;2632.000000;2377.400000;201.639648;-87.617041;219.852891;2581.000000;2493.000000
11196;2849.246826;2324.557129;2635.200000;2371.100000;214.046826;-46.542871;219.048585;2594.000000;2532.000000
11197;2842.956543;2348.506104;2638.400000;2364.800000;204.556543;-16.293896;205.204460;2586.000000;2558.000000
11198;2847.972412;2334.625488;2641.500000;2358.500000;206.472412;-23.874512;207.848140;2592.000000;2543.000000
11199;2869.214111;2322.730469;2644.400000;2352.200000;224.814111;-29.469531;226.737377;2614.000000;2531.000000
11200;2831.937500;2349.011963;2647.400000;2345.800000;184.537500;3.211963;184.565451;2575.000000;2558.000000
11201;2848.664795;2289.093018;2650.200000;2339.300000;198.464795;-50.206982;204.716917;2596.000000;2493.000000
11202;2874.671875;2356.150391;2653.000000;2332.900000;221.671875;23.250391;222.887866;2617.000000;2568.000000
11203;2826.539063;2330.149414;2655.700000;2326.400000;170.839063;3.749414;170.880202;2571.000000;2537.000000
11204;2815.417725;2274.238525;2658.300000;2319.800000;157.117725;-45.561475;163.590426;2564.000000;2475.000000
11205;2828.697510;2290.918945;2660.800000;2313.300000;167.897510;-22.381055;169.382660;2576.000000;2494.000000
11206;2871.438721;2284.407715;2663.300000;2306.700000;208.138721;-22.292285;209.329102;2619.000000;2489.000000
11207;2817.553955;2275.960205;2665.700000;2300.100000;151.853955;-24.139795;153.760702;2566.000000;2477.000000
11208;2853.467041;2299.792480;2668.000000;2293.400000;185.467041;6.392480;185.577173;2600.000000;2505.000000
11209;2894.219971;2266.071777;2670.200000;2286.700000;224.019971;-20.628223;224.967711;2643.000000;2470.000000
11210;2856.170654;2240.517578;2672.300000;2280.100000;183.870654;-39.582422;188.082922;2607.000000;2440.000000
11211;2874.142334;2225.132568;2674.400000;2273.300000;199.742334;-48.167432;205.468006;2626.000000;2424.000000
11212;2865.981201;2250.987793;2676.400000;2266.600000;189.581201;-15.612207;190.222956;2616.000000;2452.000000
11213;2869.369629;2283.592773;2678.300000;2259.800000;191.069629;23.792773;192.545317;2617.000000;2488.000000
11214;2883.422852;2228.346436;2680.200000;2253.000000;203.222852;-24.653564;204.712788;2635.000000;2428.000000
11215;2897.549316;2284.119385;2681.900000;2246.200000;215.649316;37.919385;218.957775;2645.000000;2490.000000
11216;2852.929688;2306.187988;2683.600000;2239.400000;169.329688;66.787988;182.025214;2599.000000;2512.000000
11217;2857.216309;2282.330322;2685.200000;2232.500000;172.016309;49.830322;179.088446;2605.000000;2486.000000
11218;2880.940430;2249.391113;2686.700000;2225.700000;194.240430;23.691113;195.679875;2631.000000;2451.000000
11219;2870.916016;2263.501221;2688.100000;2218.800000;182.816016;44.701221;188.201739;2620.000000;2466.000000
11220;2873.928711;2249.712891;2689.500000;2211.900000;184.428711;37.812891;188.265143;2624.000000;2451.000000
11221;2916.935303;2246.828857;2690.700000;2205.000000;226.235303;41.828857;230.069697;2667.000000;2450.000000
11222;2901.504639;2255.727295;2691.900000;2198.000000;209.604639;57.727295;217.408705;2651.000000;2459.000000
11223;2910.711426;2271.684814;2693.000000;2191.100000;217.711426;80.584814;232.146887;2659.000000;2477.000000
11224;2937.389160;2210.399414;2694.100000;2184.100000;243.289160;26.299414;244.706507;2690.000000;2411.000000
11225;2914.821533;2204.155273;2695.000000;2177.200000;219.821533;26.955273;221.468041;2668.000000;2403.000000
11226;2892.592529;2188.794678;2695.900000;2170.200000;196.692529;18.594678;197.569515;2647.000000;2385.000000
11227;2898.860596;2205.797607;2696.700000;2163.200000;202.160596;42.597607;206.599764;2652.000000;2404.000000
11228;2847.649170;2192.677734;2697.400000;2156.200000;150.249170;36.477734;154.613836;2602.000000;2387.000000
11229;2838.737549;2125.745605;2698.000000;2149.200000;140.737549;-23.454395;142.678542;2598.000000;2313.000000
11230;2918.357910;2087.510742;2698.500000;2142.200000;219.857910;-54.689258;226.557753;2680.000000;2275.000000
11231;2865.739502;2082.645264;2699.000000;2135.100000;166.739502;-52.454736;174.795769;2628.000000;2267.000000
11232;2821.937500;2074.645996;2699.300000;2128.100000;122.637500;-53.454004;133.780742;2585.000000;2256.000000
11233;2787.983398;2008.863159;2699.600000;2121.100000;88.383398;-112.236841;142.859139;2556.000000;2182.000000
11234;2786.871582;1966.143433;2699.800000;2114.100000;87.071582;-147.956567;171.675876;2558.000000;2135.000000
11235;2823.580566;2000.859009;2700.000000;2107.000000;123.580566;-106.140991;162.905084;2592.000000;2175.000000
11236;2759.494385;1962.849609;2700.000000;2100.000000;59.494385;-137.150391;149.498533;2531.000000;2130.000000
11237;2787.416504;1946.097900;2700.000000;2100.000000;87.416504;-153.902100;176.995767;2560.000000;2113.000000
11238;2814.933594;1937.554565;2700.000000;2088.700000;114.933594;-151.145435;189.880682;2588.000000;2105.000000
11239;2780.840088;1883.608765;2700.000000;2077.400000;80.840088;-193.791235;209.976577;2558.000000;2044.000000
11240;2756.718018;1911.106201;2700.000000;2066.000000;56.718018;-154.893799;164.951576;2532.000000;2073.000000
11241;2753.919189;1900.314209;2700.000000;2054.700000;53.919189;-154.385791;163.530583;2530.000000;2061.000000
11242;2810.957031;1883.136108;2700.000000;2043.400000;110.957031;-160.263892;194.925570;2588.000000;2045.000000
11243;2788.646973;1894.170532;2700.000000;2032.100000;88.646973;-137.929468;163.959824;2565.000000;2056.000000
11244;2737.649414;1856.470459;2700.000000;2020.800000;37.649414;-164.329541;168.587296;2517.000000;2012.000000
11245;2773.570068;1866.651978;2700.000000;2009.400000;73.570068;-142.748022;160.591260;2552.000000;2025.000000
11246;2778.092285;1901.024902;2700.000000;1998.100000;78.092285;-97.075098;124.587237;2554.000000;2063.000000
11247;2810.890625;1882.229370;2700.000000;1986.800000;110.890625;-104.570630;152.419642;2588.000000;2044.000000
11248;2822.903564;1895.328491;2700.000000;1975.500000;122.903564;-80.171509;146.740441;2599.000000;2059.000000
11249;2831.263428;1872.193970;2700.000000;1964.200000;131.263428;-92.006030;160.297215;2609.000000;2034.000000
11250;2815.928955;1827.396973;2700.000000;1952.800000;115.928955;-125.403027;170.778927;2597.000000;1984.000000
11251;2797.271973;1874.664429;2700.000000;1941.500000;97.271973;-66.835571;118.020465;2575.000000;2035.000000
11252;2785.893066;1801.475220;2700.000000;1930.200000;85.893066;-128.724780;154.750405;2569.000000;1954.000000
11253;2803.916260;1814.298340;2700.000000;1918.900000;103.916260;-104.601660;147.445232;2586.000000;1969.000000
11254;2852.048828;1840.299805;2700.000000;1907.500000;152.048828;-67.200195;166.236916;2632.000000;2000.000000
11255;2794.620605;1838.385254;2700.000000;1896.200000;94.620605;-57.814746;110.885544;2575.000000;1995.000000
11256;2807.333740;1792.300903;2700.000000;1884.900000;107.333740;-92.599097;141.757273;2591.000000;1945.000000
11257;2819.214355;1803.585938;2700.000000;1873.600000;119.214355;-70.014062;138.253504;2602.000000;1958.000000
11258;2819.582031;1863.629883;2700.000000;1862.300000;119.582031;1.329883;119.589426;2598.000000;2024.000000
11259;2853.500488;1750.141479;2700.000000;1850.900000;153.500488;-100.758521;183.615575;2640.000000;1901.000000
11260;2815.759766;1770.073853;2700.000000;1839.600000;115.759766;-69.526147;135.034101;2601.000000;1921.000000
11261;2797.420654;1725.414917;2700.000000;1828.300000;97.420654;-102.885083;141.690240;2586.000000;1871.000000
11262;2820.282227;1804.446777;2700.000000;1817.000000;120.282227;-12.553223;120.935509;2603.000000;1959.000000
11263;2797.589355;1782.738037;2700.000000;1805.700000;97.589355;-22.961963;100.254347;2582.000000;1934.000000
11264;2759.746094;1746.254150;2700.000000;1794.300000;59.746094;-48.045850;76.668112;2547.000000;1892.000000
11265;2780.951904;1678.849854;2700.000000;1783.000000;80.951904;-104.150146;131.910818;2573.000000;1819.000000
11266;2781.253174;1737.986938;2700.000000;1771.700000;81.253174;-33.713062;87.969590;2569.000000;1884.000000
11267;2784.471924;1713.268799;2700.000000;1760.400000;84.471924;-47.131201;96.730843;2574.000000;1857.000000
11268;2775.825439;1649.964600;2700.000000;1749.100000;75.825439;-99.135400;124.809154;2570.000000;1787.000000
11269;2791.536133;1617.393188;2700.000000;1737.700000;91.536133;-120.306812;151.170740;2588.000000;1752.000000
11270;2756.616699;1607.165527;2700.000000;1726.400000;56.616699;-119.234473;131.993599;2554.000000;1739.000000
11271;2719.877930;1627.052002;2700.000000;1715.100000;19.877930;-88.047998;90.263958;2516.000000;1759.000000
11272;2723.325439;1550.452515;2700.000000;1703.800000;23.325439;-153.347485;155.111339;2525.000000;1675.000000
11273;2731.722168;1582.827759;2700.000000;1692.500000;31.722168;-109.672241;114.167843;2531.000000;1711.000000
11274;2771.340820;1547.338379;2700.000000;1681.100000;71.340820;-133.761621;151.597111;2573.000000;1674.000000
11275;2764.321289;1561.311035;2700.000000;1669.800000;64.321289;-108.488965;126.123288;2565.000000;1689.000000
11276;2761.868652;1527.753174;2700.000000;1658.500000;61.868652;-130.746826;144.645991;2565.000000;1652.000000
11277;2764.608887;1523.987305;2700.000000;1647.200000;64.608887;-123.212695;139.124680;2568.000000;1648.000000
11278;2783.037354;1528.601318;2700.000000;1635.800000;83.037354;-107.198682;135.597785;2586.000000;1654.000000
11279;2836.310547;1556.186890;2700.000000;1624.500000;136.310547;-68.313110;152.470477;2637.000000;1687.000000
11280;2860.705078;1518.666382;2700.000000;1613.200000;160.705078;-94.533618;186.447652;2664.000000;1647.000000
11281;2846.482422;1516.589233;2700.000000;1601.900000;146.482422;-85.310767;169.514090;2650.000000;1644.000000
11282;2839.773193;1452.286011;2700.000000;1590.600000;139.773193;-138.313989;196.640040;2648.000000;1573.000000
11283;2825.734619;1480.231079;2700.000000;1579.200000;125.734619;-98.968921;160.012630;2632.000000;1603.000000
11284;2865.802246;1478.391846;2700.000000;1567.900000;165.802246;-89.508154;188.419995;2672.000000;1603.000000
11285;2806.378174;1462.918945;2700.000000;1556.600000;106.378174;-93.681055;141.747860;2614.000000;1583.000000
11286;2869.757813;1449.999878;2700.000000;1545.300000;169.757813;-95.300122;194.678782;2678.000000;1572.000000
11287;2824.541504;1463.905273;2700.000000;1534.000000;124.541504;-70.094727;142.912060;2632.000000;1585.000000
11288;2853.657227;1463.478882;2700.000000;1522.600000;153.657227;-59.121118;164.638543;2661.000000;1586.000000
11289;2812.808594;1427.133301;2700.000000;1511.300000;112.808594;-84.166699;140.747334;2623.000000;1544.000000
11290;2839.773193;1452.286011;2700.000000;1500.000000;139.773193;-47.713989;147.692824;2648.000000;1573.000000
11291;2795.537354;1383.335083;2700.000000;1500.000000;95.537354;-116.664917;150.791541;2609.000000;1495.000000
11292;2809.177979;1349.948486;2700.100000;1491.000000;109.077979;-141.051514;178.307417;2625.000000;1459.000000
11293;2770.922363;1335.324097;2700.300000;1482.100000;70.622363;-146.775903;162.882424;2588.000000;1441.000000
11294;2796.936523;1388.731079;2700.600000;1473.100000;96.336523;-84.368921;128.057958;2610.000000;1501.000000
11295;2825.912598;1276.379150;2701.100000;1464.100000;124.812598;-187.720850;225.426933;2647.000000;1379.000000
11296;2812.750732;1288.813354;2701.700000;1455.200000;111.050732;-166.386646;200.041948;2633.000000;1392.000000
11297;2786.979248;1279.986084;2702.400000;1446.200000;84.579248;-166.213916;186.495885;2608.000000;1381.000000
11298;2805.679932;1274.577515;2703.300000;1437.300000;102.379932;-162.722485;192.250508;2627.000000;1376.000000
11299;2806.187744;1322.785278;2704.300000;1428.400000;101.887744;-105.614722;146.750066;2624.000000;1429.000000
11300;2791.589844;1274.314453;2705.400000;1419.500000;86.189844;-145.185547;168.841737;2613.000000;1375.000000
11301;2805.820068;1262.740845;2706.700000;1410.600000;99.120068;-147.859155;178.008758;2628.000000;1363.000000
11302;2817.030273;1278.606689;2708.100000;1401.700000;108.930273;-123.093311;164.370823;2638.000000;1381.000000
11303;2796.746094;1248.597168;2709.600000;1392.900000;87.146094;-144.302832;168.575648;2620.000000;1347.000000
11304;2786.920654;1265.428345;2711.300000;1384.000000;75.620654;-118.571655;140.633285;2609.000000;1365.000000
11305;2782.582275;1261.077637;2713.100000;1375.300000;69.482275;-114.222363;133.695680;2605.000000;1360.000000
11306;2803.809326;1276.483398;2715.000000;1366.500000;88.809326;-90.016602;126.451908;2625.000000;1378.000000
11307;2825.912598;1276.379150;2717.100000;1357.800000;108.812598;-81.420850;135.902672;2647.000000;1379.000000
11308;2794.536377;1259.618896;2719.300000;1349.000000;75.236377;-89.381104;116.831049;2617.000000;1359.000000
11309;2784.776855;1277.356934;2721.600000;1340.400000;63.176855;-63.043066;89.251013;2606.000000;1378.000000
11310;2799.014648;1252.133179;2724.100000;1331.700000;74.914648;-79.566821;109.284416;2622.000000;1351.000000
11311;2806.077637;1280.019653;2726.700000;1323.100000;79.377637;-43.080347;90.314592;2627.000000;1382.000000
11312;2764.566895;1234.604004;2729.400000;1314.600000;35.166895;-79.995996;87.384609;2589.000000;1330.000000
11313;2797.209961;1254.945923;2732.200000;1306.100000;65.009961;-51.154077;82.722637;2620.000000;1354.000000
11314;2775.327393;1216.819824;2735.200000;1297.600000;40.127393;-80.780176;90.197807;2601.000000;1311.000000
11315;2778.737793;1208.473145;2738.300000;1289.200000;40.437793;-80.726855;90.288650;2605.000000;1302.000000
11316;2801.725586;1179.207520;2741.500000;1280.800000;60.225586;-101.592480;118.102300;2630.000000;1271.000000
11317;2806.063477;1183.558594;2744.800000;1272.500000;61.263477;-88.941406;107.999015;2634.000000;1276.000000
11318;2923.106201;1341.079346;2748.300000;1264.200000;174.806201;76.879346;190.965028;2739.000000;1455.000000
11319;2803.478516;1148.186523;2751.900000;1256.000000;51.578516;-107.813477;119.516062;2634.000000;1237.000000
11320;2954.158691;1339.654053;2755.600000;1247.800000;198.558691;91.854053;218.775504;2770.000000;1455.000000
11321;2911.888672;1338.864136;2759.400000;1239.700000;152.488672;99.164136;181.896456;2728.000000;1452.000000
11322;2710.100586;1066.930786;2763.400000;1231.600000;-53.299414;-164.669214;173.080263;2547.000000;1143.000000
11323;2912.492432;1333.376221;2767.400000;1223.600000;145.092432;109.776221;181.941288;2729.000000;1446.000000
11324;2897.887451;1298.555786;2771.600000;1215.700000;126.287451;82.855786;151.041721;2717.000000;1407.000000
11325;2859.889160;1301.210083;2776.000000;1207.800000;83.889160;93.410083;125.550129;2679.000000;1408.000000
11326;2865.391357;1252.726685;2780.400000;1200.000000;84.991357;52.726685;100.018169;2688.000000;1355.000000
11327;2873.390137;1279.660156;2784.900000;1192.300000;88.490137;87.360156;124.347502;2694.000000;1385.000000
